7.530277376059486016e+01,-2.216648174507604097e+01,-1.302255213904302877e+00,5.604451413710660979e-07,-1.657419763700509947e-08,0.000000000000000000e+00,6.204381466656371913e+00,4.365470713377138878e+00
7.554426285732191104e+01,-2.304402355280643633e+01,-1.302255213924735422e+00,2.414891387174330273e+00,-8.775418102481683746e+00,0.000000000000000000e+00,6.204380713777918999e+00,4.365470711404379145e+00
7.578575195405861109e+01,-2.392156536440684533e+01,-1.302255213902641318e+00,2.414891487650837831e+00,-8.775418086832939224e+00,0.000000000000000000e+00,6.204382588975242641e+00,4.365470713642052303e+00
7.602724105076624994e+01,-2.479910717717306667e+01,-1.302255213908333875e+00,2.414891669612664771e+00,-8.775418100474173144e+00,0.000000000000000000e+00,6.204379869403785719e+00,4.365470712462421687e+00
7.626873014750664481e+01,-2.567664898485835323e+01,-1.302255213900955999e+00,2.414890771890429111e+00,-8.775418079489112344e+00,0.000000000000000000e+00,6.204380254096976799e+00,4.365470714127575036e+00
7.651021924421897324e+01,-2.655419079587261777e+01,-1.302255213915010312e+00,2.414891312779323673e+00,-8.775418085048102057e+00,0.000000000000000000e+00,6.204382236869855127e+00,4.365470709738092481e+00
7.675170834094504357e+01,-2.743173260500294575e+01,-1.302255213907245190e+00,2.414891185554885134e+00,-8.775418104294550048e+00,0.000000000000000000e+00,6.204379708452735898e+00,4.365470711279543892e+00
7.699319743766895385e+01,-2.830927441711033765e+01,-1.302255213908377396e+00,2.414891459034353982e+00,-8.775418083627682719e+00,0.000000000000000000e+00,6.204381190669823631e+00,4.365470707829260277e+00
7.723468653438811771e+01,-2.918681622409318877e+01,-1.302255213919984111e+00,2.414890909934491958e+00,-8.775418104485234849e+00,0.000000000000000000e+00,6.204382273820050031e+00,4.365470709507270008e+00
7.747617563113557537e+01,-3.006435803447058674e+01,-1.302255213911195586e+00,2.414890892343578788e+00,-8.775418098320988847e+00,0.000000000000000000e+00,6.204384356926314403e+00,4.365470710948791577e+00
7.771766472785689928e+01,-3.094189984642882862e+01,-1.302255213900605835e+00,2.414891078418976988e+00,-8.775418072510911216e+00,0.000000000000000000e+00,6.204379884852244231e+00,4.365470711427934525e+00
7.795915382457435783e+01,-3.181944165529115764e+01,-1.302255213915306742e+00,2.414890636974544869e+00,-8.775418113697138978e+00,0.000000000000000000e+00,6.204379023457467390e+00,4.365470707678990259e+00
7.820064292129862338e+01,-3.269698346559540880e+01,-1.302255213898351638e+00,2.414890746809995381e+00,-8.775418103876413412e+00,0.000000000000000000e+00,6.204381943252250231e+00,4.365470711973980400e+00
7.844213201802699587e+01,-3.357452527484930016e+01,-1.302255213910156417e+00,2.414890667721969031e+00,-8.775418100141527233e+00,0.000000000000000000e+00,6.204380102442438094e+00,4.365470712528265018e+00
7.868362111475964582e+01,-3.445206708563124920e+01,-1.302255213894360608e+00,2.414890547762159390e+00,-8.775418112171163187e+00,0.000000000000000000e+00,6.204381701736893184e+00,4.365470717865492567e+00
7.892511021147325323e+01,-3.532960889831003470e+01,-1.302255213909610632e+00,2.414891085879463883e+00,-8.775418097386243232e+00,0.000000000000000000e+00,6.204382751796376994e+00,4.365470711070893906e+00
7.916659930820141255e+01,-3.620715070739183261e+01,-1.302255213902964615e+00,2.414891902145420488e+00,-8.775418113269791931e+00,0.000000000000000000e+00,6.204381258038279334e+00,4.365470711903176593e+00
7.940808840492667287e+01,-3.708469251766764785e+01,-1.302255213896262864e+00,2.414891648405161018e+00,-8.775418104474534076e+00,0.000000000000000000e+00,6.204378742425907589e+00,4.365470709547940587e+00
7.964957750166293238e+01,-3.796223432467223802e+01,-1.302255213903656506e+00,2.414890925424119317e+00,-8.775418111469750926e+00,0.000000000000000000e+00,6.204380506202400447e+00,4.365470708666858712e+00
7.989106659838775215e+01,-3.883977613541963336e+01,-1.302255213903402264e+00,2.414891415336941627e+00,-8.775418091596197456e+00,0.000000000000000000e+00,6.204380648695306810e+00,4.365470713700356775e+00
8.013255569510320697e+01,-3.971731794854780873e+01,-1.302255213904521591e+00,2.414891407671811763e+00,-8.775418113169413559e+00,0.000000000000000000e+00,6.204380692786610751e+00,4.365470708575569070e+00
8.037404479183696537e+01,-4.059485975536795621e+01,-1.302255213912939302e+00,2.414890152722333649e+00,-8.775418101627888490e+00,0.000000000000000000e+00,6.204380345982604794e+00,4.365470713592824126e+00
8.061553388856779634e+01,-4.147240156660911481e+01,-1.302255213916161836e+00,2.414891140844282358e+00,-8.775418109879325357e+00,0.000000000000000000e+00,6.204379974718593260e+00,4.365470707708573705e+00
8.085702298528707388e+01,-4.234994337809847309e+01,-1.302255213905551656e+00,2.414890871478077017e+00,-8.775418092930632241e+00,0.000000000000000000e+00,6.204381936280339183e+00,4.365470707423556362e+00
8.109851208201096995e+01,-4.322748518818277574e+01,-1.302255213891726715e+00,2.414890712266314132e+00,-8.775418083228016641e+00,0.000000000000000000e+00,6.204381993852397414e+00,4.365470712286835919e+00
8.134000117874005298e+01,-4.410502700043569746e+01,-1.302255213907095310e+00,2.414890689137017432e+00,-8.775418100763422657e+00,0.000000000000000000e+00,6.204380243509755033e+00,4.365470710990607905e+00
