1.365484366141010355e+02,-4.983669145929432887e+01,-2.835775603371077480e+00,-1.497386891821636188e-08,-2.472327979978554908e-10,0.000000000000000000e+00,5.002682473240029459e+00,6.126807672134885863e+00
1.353241030534284164e+02,-5.022323987388229938e+01,-2.835775603370927822e+00,-1.224333559944909844e+01,-3.865484146009687816e+00,0.000000000000000000e+00,5.002683628762619961e+00,6.126807672186927789e+00
1.340997694927591226e+02,-5.060978828848708844e+01,-2.835775603371163633e+00,-1.224333560998138992e+01,-3.865484145975284669e+00,0.000000000000000000e+00,5.002682771567784847e+00,6.126807672130015980e+00
1.328754359320864467e+02,-5.099633670310382882e+01,-2.835775603370988218e+00,-1.224333559804325766e+01,-3.865484145981910480e+00,0.000000000000000000e+00,5.002683143453346304e+00,6.126807672106719060e+00
1.316511023714161013e+02,-5.138288511768721634e+01,-2.835775603371148534e+00,-1.224333561244381663e+01,-3.865484146060119919e+00,0.000000000000000000e+00,5.002683169362186710e+00,6.126807672178412822e+00
1.304267688107439085e+02,-5.176943353229823686e+01,-2.835775603371116560e+00,-1.224333560745684579e+01,-3.865484145763547374e+00,0.000000000000000000e+00,5.002682821807532321e+00,6.126807672255297987e+00
1.292024352500735631e+02,-5.215598194690286249e+01,-2.835775603371185838e+00,-1.224333560492798512e+01,-3.865484146363185491e+00,0.000000000000000000e+00,5.002682822299217236e+00,6.126807672240420999e+00
1.279781016894005461e+02,-5.254253036150670653e+01,-2.835775603371115228e+00,-1.224333561590428587e+01,-3.865484145914666048e+00,0.000000000000000000e+00,5.002683158569078969e+00,6.126807672074212618e+00
1.267537681287310249e+02,-5.292907877610388567e+01,-2.835775603370908726e+00,-1.224333561676127502e+01,-3.865484145987891917e+00,0.000000000000000000e+00,5.002682641763438021e+00,6.126807672100375690e+00
1.255294345680617596e+02,-5.331562719070446121e+01,-2.835775603371264886e+00,-1.224333560582763347e+01,-3.865484146089452455e+00,0.000000000000000000e+00,5.002683006286328116e+00,6.126807672123883997e+00
1.243051010073874920e+02,-5.370217560529916767e+01,-2.835775603370984221e+00,-1.224333561326375097e+01,-3.865484146026928691e+00,0.000000000000000000e+00,5.002683201204342289e+00,6.126807672121232784e+00
1.230807674467168624e+02,-5.408872401989580680e+01,-2.835775603371009979e+00,-1.224333559564962215e+01,-3.865484146143506550e+00,0.000000000000000000e+00,5.002683036183618981e+00,6.126807672141719507e+00
1.218564338860452239e+02,-5.447527243451083478e+01,-2.835775603371126330e+00,-1.224333559980562036e+01,-3.865484146073209892e+00,0.000000000000000000e+00,5.002683155583739882e+00,6.126807672151446837e+00
1.206321003253748927e+02,-5.486182084909969348e+01,-2.835775603371068154e+00,-1.224333560581188962e+01,-3.865484146139808619e+00,0.000000000000000000e+00,5.002683085463032420e+00,6.126807672254165560e+00
1.194077667647017194e+02,-5.524836926370880974e+01,-2.835775603371075260e+00,-1.224333560462697257e+01,-3.865484146057610371e+00,0.000000000000000000e+00,5.002683199818808824e+00,6.126807672039485730e+00
