9.719307529870535234e+01,-2.230251208174736632e+01,-2.584881025402622878e+00,-2.276667418830068831e-08,2.410038678578414943e-10,0.000000000000000000e+00,5.208351542847690752e+00,7.648168175643789368e+00
9.558457750287307420e+01,-2.330360576395052874e+01,-2.584881025403959587e+00,-1.608497798901098363e+01,-1.001093681853298278e+01,0.000000000000000000e+00,5.208351620091870693e+00,7.648168176391227924e+00
9.397607970704454772e+01,-2.430469944566980089e+01,-2.584881025394726972e+00,-1.608497795616867876e+01,-1.001093681867770790e+01,0.000000000000000000e+00,5.208352431857593778e+00,7.648168176042682731e+00
9.236758191121536754e+01,-2.530579312736210795e+01,-2.584881025398805487e+00,-1.608497795210795189e+01,-1.001093681987128114e+01,0.000000000000000000e+00,5.208352105366455653e+00,7.648168175895347254e+00
9.075908411538318887e+01,-2.630688680963972104e+01,-2.584881025394984544e+00,-1.608497793867685743e+01,-1.001093681914715816e+01,0.000000000000000000e+00,5.208352753203251417e+00,7.648168175685764680e+00
8.915058631955415080e+01,-2.730798049186135756e+01,-2.584881025400699972e+00,-1.608497793423597955e+01,-1.001093681990897721e+01,0.000000000000000000e+00,5.208352918063953396e+00,7.648168175838378602e+00
8.754208852372333638e+01,-2.830907417351074429e+01,-2.584881025401432719e+00,-1.608497797508245952e+01,-1.001093681935379998e+01,0.000000000000000000e+00,5.208352245064379105e+00,7.648168175729466611e+00
8.593359072789311881e+01,-2.931016785556366955e+01,-2.584881025403715338e+00,-1.608497797350171865e+01,-1.001093681872998786e+01,0.000000000000000000e+00,5.208353230789720456e+00,7.648168175503660571e+00
8.432509293206265966e+01,-3.031126153757717745e+01,-2.584881025393984455e+00,-1.608497796427921855e+01,-1.001093681942547953e+01,0.000000000000000000e+00,5.208352051006802874e+00,7.648168175419183257e+00
8.271659513623194471e+01,-3.131235521916609699e+01,-2.584881025399683452e+00,-1.608497794120944846e+01,-1.001093681966893101e+01,0.000000000000000000e+00,5.208353668962261374e+00,7.648168175629093568e+00
8.110809734040373087e+01,-3.231344890131150294e+01,-2.584881025397404386e+00,-1.608497794545555593e+01,-1.001093681983874895e+01,0.000000000000000000e+00,5.208352331995282469e+00,7.648168175608208941e+00
7.949959954457172273e+01,-3.331454258283029901e+01,-2.584881025392898657e+00,-1.608497797477075153e+01,-1.001093681967454785e+01,0.000000000000000000e+00,5.208353256496772943e+00,7.648168176002168472e+00
7.789110174874269887e+01,-3.431563626545308665e+01,-2.584881025402064658e+00,-1.608497797636037063e+01,-1.001093681984829864e+01,0.000000000000000000e+00,5.208352825894411176e+00,7.648168175382000555e+00
7.628260395291314921e+01,-3.531672994745403571e+01,-2.584881025398809040e+00,-1.608497795383588524e+01,-1.001093681944886171e+01,0.000000000000000000e+00,5.208352642460392978e+00,7.648168175716596906e+00
