8.600247267392792594e+01,3.277111576414493754e+01,-3.364457411908438722e+00,6.430064886977288584e-03,2.751542093675028288e-05,0.000000000000000000e+00,4.121075221843804037e+00,8.003614021244747079e+00
8.435347698937660255e+01,3.314453009189749366e+01,-3.364463944695891051e+00,-1.648681138766317034e+01,3.737011847822667931e+00,0.000000000000000000e+00,4.120549038451510881e+00,8.003630633231997749e+00
8.270455732207435062e+01,3.351885959848394236e+01,-3.364452910971628796e+00,-1.648249078369322618e+01,3.736960923146394276e+00,0.000000000000000000e+00,4.123880390902999515e+00,8.003615209502934036e+00
8.105560554793616745e+01,3.389195062474339437e+01,-3.364467009533266939e+00,-1.648422767863082683e+01,3.737103157001858023e+00,0.000000000000000000e+00,4.125804082991883170e+00,8.003610224724290845e+00
7.940665233744630314e+01,3.426630254423375987e+01,-3.364471523855452784e+00,-1.648338144567784624e+01,3.737202528650442890e+00,0.000000000000000000e+00,4.118316222506009261e+00,8.003609520644978659e+00
7.775766375072571179e+01,3.464020529149064487e+01,-3.364462065465474883e+00,-1.648749741529288571e+01,3.737098323419974832e+00,0.000000000000000000e+00,4.123534527094929736e+00,8.003620535911826650e+00
7.610869101306032292e+01,3.501359784293669009e+01,-3.364456171922308503e+00,-1.648534928005688016e+01,3.736908983069328283e+00,0.000000000000000000e+00,4.121717652630121798e+00,8.003630916958696773e+00
7.445974795865113549e+01,3.538892243215024536e+01,-3.364458412236281948e+00,-1.648816916996847581e+01,3.737016854478142580e+00,0.000000000000000000e+00,4.118604111616765096e+00,8.003613635582100372e+00
7.281080024085957803e+01,3.576038480227112615e+01,-3.364460622569378057e+00,-1.649009448941645672e+01,3.737161008745672142e+00,0.000000000000000000e+00,4.120161232642366222e+00,8.003622131807411222e+00
7.116182784353439672e+01,3.613481241203172800e+01,-3.364458930961155669e+00,-1.649569089392969801e+01,3.737215413134048259e+00,0.000000000000000000e+00,4.118990800134516128e+00,8.003634765500388326e+00
6.951291443870859155e+01,3.650917582773948311e+01,-3.364468611242078300e+00,-1.647999639414506845e+01,3.737074318269234752e+00,0.000000000000000000e+00,4.121939280050410659e+00,8.003616334245387876e+00
6.786394309529988789e+01,3.688232424129753184e+01,-3.364476389565300707e+00,-1.649173701486311217e+01,3.737120456846792838e+00,0.000000000000000000e+00,4.122631617099898449e+00,8.003630274645882281e+00
6.621500339511965194e+01,3.725563648551498375e+01,-3.364463661815991991e+00,-1.649288014697622273e+01,3.736997282860036407e+00,0.000000000000000000e+00,4.123339596023003928e+00,8.003602953342621618e+00
6.456602126954591370e+01,3.762922146211474939e+01,-3.364465429854660794e+00,-1.648633473535259242e+01,3.737053370904805938e+00,0.000000000000000000e+00,4.116735690548870785e+00,8.003619777247287459e+00
6.291710305776378931e+01,3.800391543185812537e+01,-3.364451371259325363e+00,-1.649253137121818824e+01,3.737005816653134360e+00,0.000000000000000000e+00,4.122108891881978820e+00,8.003618709196333114e+00
6.126810449303430062e+01,3.837655432579421699e+01,-3.364454935668939495e+00,-1.647876490521970894e+01,3.736981855203000524e+00,0.000000000000000000e+00,4.121594069565325036e+00,8.003631386819758831e+00
5.961912862706579830e+01,3.875002768766599814e+01,-3.364449470507307804e+00,-1.649046322503680884e+01,3.736989908848805886e+00,0.000000000000000000e+00,4.122508977695679810e+00,8.003614435509703640e+00
5.797019677165242513e+01,3.912360240947358392e+01,-3.364466142215353894e+00,-1.647837839271720739e+01,3.737168569023506581e+00,0.000000000000000000e+00,4.122133391322134521e+00,8.003627313698556733e+00
5.632123211611810376e+01,3.949770901147249447e+01,-3.364466974284944012e+00,-1.648909154507926900e+01,3.737043403312258594e+00,0.000000000000000000e+00,4.119130877143684089e+00,8.003624020053829113e+00
