9.635999253300570899e+01,5.506404748175958019e+01,-3.276389556955217497e+00,2.370344303265145829e-05,-3.641594549842650740e-07,0.000000000000000000e+00,6.000455747421083785e+00,4.258452352779189987e+00
9.558545194161361280e+01,5.516908996487408956e+01,-3.276389568083660553e+00,-7.745376561686214245e+00,1.050427139688298039e+00,0.000000000000000000e+00,6.000405526068334439e+00,4.258451750382315382e+00
9.481091135220127342e+01,5.527413251092618651e+01,-3.276389597267491016e+00,-7.745409074247406878e+00,1.050425774626337905e+00,0.000000000000000000e+00,6.000394111672894049e+00,4.258452783332645097e+00
9.403637076504224979e+01,5.537917497530505528e+01,-3.276389778392586383e+00,-7.745369510748523645e+00,1.050427564964443228e+00,0.000000000000000000e+00,6.000377023829665646e+00,4.258452354892985348e+00
9.326183017415002041e+01,5.548421727998024977e+01,-3.276389731949784334e+00,-7.745415246407725718e+00,1.050426961274724569e+00,0.000000000000000000e+00,6.000371022837418522e+00,4.258452875673278903e+00
9.248728958736683126e+01,5.558926028046305845e+01,-3.276389425463182459e+00,-7.745416082148476988e+00,1.050426607860606598e+00,0.000000000000000000e+00,6.000500075808943734e+00,4.258451765613702200e+00
9.171274899883134424e+01,5.569430323885983114e+01,-3.276389440514234863e+00,-7.745419937542525446e+00,1.050427104139034062e+00,0.000000000000000000e+00,6.000379826577783682e+00,4.258452294447079289e+00
9.093820840719810406e+01,5.579934653681799261e+01,-3.276389465141019919e+00,-7.745391077056942741e+00,1.050425438880599360e+00,0.000000000000000000e+00,6.000390502897910316e+00,4.258452101912017618e+00
9.016366782127683166e+01,5.590438943664449312e+01,-3.276389518428854508e+00,-7.745405341859318504e+00,1.050425309038809374e+00,0.000000000000000000e+00,6.000412622035737442e+00,4.258452231757283712e+00
8.938912723184070330e+01,5.600943145732033912e+01,-3.276389550144002349e+00,-7.745386019882170459e+00,1.050425627321775579e+00,0.000000000000000000e+00,6.000448975440121124e+00,4.258452087202847736e+00
8.861458664381912342e+01,5.611447329951670326e+01,-3.276389509043780013e+00,-7.745417126287732046e+00,1.050426023019548571e+00,0.000000000000000000e+00,6.000417373369010043e+00,4.258452502162040965e+00
8.784004605309219471e+01,5.621951670680762447e+01,-3.276389562336692318e+00,-7.745399273004553109e+00,1.050428804365701962e+00,0.000000000000000000e+00,6.000414086121080182e+00,4.258452299762257809e+00
8.706550546492212561e+01,5.632455915890498233e+01,-3.276389448335907950e+00,-7.745392749907673569e+00,1.050426456343048320e+00,0.000000000000000000e+00,6.000409947630281238e+00,4.258452091931925310e+00
8.629096487606729227e+01,5.642960161551587106e+01,-3.276389362208330436e+00,-7.745391316857996422e+00,1.050425669797597106e+00,0.000000000000000000e+00,6.000387971162088441e+00,4.258452232360545153e+00
