6.849403901383344362e+01,-1.914764767672657797e+01,2.227456902083365872e-02,-2.840886230850345699e-08,-1.519777895095371577e-08,0.000000000000000000e+00,5.293805437694572014e+00,4.306718688302588305e+00
6.958981060688626030e+01,-1.912323578411727354e+01,2.227456897063814431e-02,1.095771593787977061e+01,2.441187401617072039e-01,0.000000000000000000e+00,5.293803984864005940e+00,4.306718713997356396e+00
7.068558219996972980e+01,-1.909882392174804622e+01,2.227456903000321967e-02,1.095771587094077759e+01,2.441187883149152360e-01,0.000000000000000000e+00,5.293803502688289697e+00,4.306718711444963432e+00
7.178135379302550234e+01,-1.907441203891011483e+01,2.227456905555696975e-02,1.095771565768331435e+01,2.441187730013124335e-01,0.000000000000000000e+00,5.293803509633826287e+00,4.306718691282013900e+00
7.287712538610242063e+01,-1.905000016595933943e+01,2.227456901300468514e-02,1.095771588673752106e+01,2.441187699871162631e-01,0.000000000000000000e+00,5.293803940096562854e+00,4.306718660083228123e+00
7.397289697916940554e+01,-1.902558828179889971e+01,2.227456904735970050e-02,1.095771594230963153e+01,2.441187710390751719e-01,0.000000000000000000e+00,5.293802173053260063e+00,4.306718738808664071e+00
7.506866857223955947e+01,-1.900117640806708152e+01,2.227456902344120485e-02,1.095771557140245633e+01,2.441187590864181411e-01,0.000000000000000000e+00,5.293803155265819349e+00,4.306718686716903832e+00
7.616444016530290639e+01,-1.897676452958054227e+01,2.227456893129382137e-02,1.095771591944194334e+01,2.441187584561152202e-01,0.000000000000000000e+00,5.293805338139578431e+00,4.306718703941123216e+00
7.726021175837459509e+01,-1.895235265444009087e+01,2.227456902678913442e-02,1.095771593227801866e+01,2.441187849328476378e-01,0.000000000000000000e+00,5.293803127460730451e+00,4.306718697958704212e+00
7.835598335143365034e+01,-1.892794077997326241e+01,2.227456904248474243e-02,1.095771546240521666e+01,2.441187873047977741e-01,0.000000000000000000e+00,5.293803166331636056e+00,4.306718705089008559e+00
7.945175494451112286e+01,-1.890352889997771513e+01,2.227456897277903941e-02,1.095771593762214735e+01,2.441187929445102767e-01,0.000000000000000000e+00,5.293803471432536156e+00,4.306718682487031380e+00
8.054752653758283998e+01,-1.887911702349207843e+01,2.227456895306229381e-02,1.095771586461650848e+01,2.441187796344655159e-01,0.000000000000000000e+00,5.293805082089257930e+00,4.306718689698463720e+00
8.164329813065238284e+01,-1.885470514423130339e+01,2.227456891606972508e-02,1.095771599399693486e+01,2.441188009092688516e-01,0.000000000000000000e+00,5.293803427672984618e+00,4.306718734976083596e+00
8.273906972372142832e+01,-1.883029327046010692e+01,2.227456901790624347e-02,1.095771581555385410e+01,2.441187705634004501e-01,0.000000000000000000e+00,5.293802944562936652e+00,4.306718721303431252e+00
8.383484131677687401e+01,-1.880588138382102414e+01,2.227456904073537095e-02,1.095771606521493169e+01,2.441187682400431103e-01,0.000000000000000000e+00,5.293803574292442526e+00,4.306718698276653434e+00
8.493061290985120593e+01,-1.878146951296351475e+01,2.227456896778665096e-02,1.095771608112389828e+01,2.441187979869093860e-01,0.000000000000000000e+00,5.293803662561496814e+00,4.306718672415077442e+00
8.602638450292981531e+01,-1.875705763806836401e+01,2.227456896870821587e-02,1.095771586814839438e+01,2.441187837329780730e-01,0.000000000000000000e+00,5.293804269948571672e+00,4.306718695138853192e+00
8.712215609599522281e+01,-1.873264575570811630e+01,2.227456902068826808e-02,1.095771584119097142e+01,2.441187800582776957e-01,0.000000000000000000e+00,5.293802281646113883e+00,4.306718710419263019e+00
8.821792768905389437e+01,-1.870823388906950058e+01,2.227456893325746243e-02,1.095771614792154480e+01,2.441187628485350924e-01,0.000000000000000000e+00,5.293804284622486200e+00,4.306718712826458351e+00
8.931369928212895104e+01,-1.868382200021079598e+01,2.227456905209787563e-02,1.095771580742684215e+01,2.441187558061467255e-01,0.000000000000000000e+00,5.293803661689572060e+00,4.306718704012141963e+00
9.040947087519487013e+01,-1.865941012473230742e+01,2.227456899058001191e-02,1.095771590600459788e+01,2.441187814686143209e-01,0.000000000000000000e+00,5.293802703098805296e+00,4.306718718006026236e+00
9.150524246826861940e+01,-1.863499825348019812e+01,2.227456903819257511e-02,1.095771564235261408e+01,2.441187639020803157e-01,0.000000000000000000e+00,5.293803493275338390e+00,4.306718677363556402e+00
9.260101406133162527e+01,-1.861058636688406409e+01,2.227456893349142805e-02,1.095771569710913340e+01,2.441187752531348565e-01,0.000000000000000000e+00,5.293804332980621474e+00,4.306718712348538425e+00
9.369678565440410978e+01,-1.858617449126772669e+01,2.227456895324950517e-02,1.095771582223698815e+01,2.441187651090265531e-01,0.000000000000000000e+00,5.293803219686770589e+00,4.306718685589914664e+00
9.479255724747626743e+01,-1.856176261388488768e+01,2.227456905273326321e-02,1.095771601676934637e+01,2.441187633994050254e-01,0.000000000000000000e+00,5.293804416782545097e+00,4.306718711760224139e+00
9.588832884053353212e+01,-1.853735073869846772e+01,2.227456897594685958e-02,1.095771529408019163e+01,2.441187678214336576e-01,0.000000000000000000e+00,5.293803583679838276e+00,4.306718705606569664e+00
9.698410043360867405e+01,-1.851293885597529609e+01,2.227456891335955272e-02,1.095771584905448570e+01,2.441187693042799756e-01,0.000000000000000000e+00,5.293802873335833326e+00,4.306718693526896402e+00
9.807987202666855353e+01,-1.848852698309190146e+01,2.227456900730143130e-02,1.095771625371316382e+01,2.441187677364397568e-01,0.000000000000000000e+00,5.293804860469244922e+00,4.306718698767925346e+00
9.917564361974990561e+01,-1.846411510252931265e+01,2.227456898954713327e-02,1.095771565292283256e+01,2.441187942785578435e-01,0.000000000000000000e+00,5.293802601085430659e+00,4.306718733818795108e+00
1.002714152128167626e+02,-1.843970323100853648e+01,2.227456902309646672e-02,1.095771577933013852e+01,2.441187722719725117e-01,0.000000000000000000e+00,5.293802185887886758e+00,4.306718676426098291e+00
1.013671868058791432e+02,-1.841529135498590719e+01,2.227456908030384791e-02,1.095771541135617611e+01,2.441187813067788037e-01,0.000000000000000000e+00,5.293803016860084476e+00,4.306718707873307572e+00
1.024629583989569852e+02,-1.839087947576071258e+01,2.227456889441892587e-02,1.095771598632670063e+01,2.441187591233086873e-01,0.000000000000000000e+00,5.293804163116924144e+00,4.306718729645251820e+00
1.035587299920335482e+02,-1.836646759633376647e+01,2.227456897516868345e-02,1.095771627688989192e+01,2.441187847684989642e-01,0.000000000000000000e+00,5.293801623715226334e+00,4.306718683336304032e+00
1.046545015850878997e+02,-1.834205571721083672e+01,2.227456897043413389e-02,1.095771564716928737e+01,2.441187687441915277e-01,0.000000000000000000e+00,5.293803498702781773e+00,4.306718706709344424e+00
1.057502731781699055e+02,-1.831764383963961862e+01,2.227456901728311692e-02,1.095771597231736472e+01,2.441187747575417899e-01,0.000000000000000000e+00,5.293804455410941578e+00,4.306718726775985218e+00
1.068460447712338492e+02,-1.829323196251137063e+01,2.227456902306863828e-02,1.095771599216718784e+01,2.441187612790116923e-01,0.000000000000000000e+00,5.293802319406505141e+00,4.306718725538037695e+00
1.079418163643004505e+02,-1.826882008091404330e+01,2.227456897860654109e-02,1.095771640243078870e+01,2.441187790596461016e-01,0.000000000000000000e+00,5.293804420015041146e+00,4.306718687907745036e+00
1.090375879573740718e+02,-1.824440820675993891e+01,2.227456895154297442e-02,1.095771598264562563e+01,2.441187543563706208e-01,0.000000000000000000e+00,5.293805094999374461e+00,4.306718732342537770e+00
1.101333595504186889e+02,-1.821999633233174265e+01,2.227456898543359043e-02,1.095771614783636849e+01,2.441187695098900046e-01,0.000000000000000000e+00,5.293804223949210908e+00,4.306718677323825517e+00
1.112291311434994157e+02,-1.819558445257139212e+01,2.227456897802330624e-02,1.095771634634164471e+01,2.441187769467796642e-01,0.000000000000000000e+00,5.293805621429133801e+00,4.306718708382889282e+00
1.123249027365815920e+02,-1.817117257518646056e+01,2.227456904774335542e-02,1.095771615113614139e+01,2.441187598829804850e-01,0.000000000000000000e+00,5.293801478147440953e+00,4.306718715128810437e+00
1.134206743296293496e+02,-1.814676069828708194e+01,2.227456898750885053e-02,1.095771595592803749e+01,2.441188089782096171e-01,0.000000000000000000e+00,5.293803579710442797e+00,4.306718690772079583e+00
1.145164459227003135e+02,-1.812234882255821233e+01,2.227456896008080112e-02,1.095771611780246424e+01,2.441187733527755976e-01,0.000000000000000000e+00,5.293803713644242848e+00,4.306718715277956910e+00
1.156122175157807703e+02,-1.809793694023116117e+01,2.227456905510257976e-02,1.095771590418550900e+01,2.441187634351820179e-01,0.000000000000000000e+00,5.293803750062170188e+00,4.306718719903615877e+00
1.167079891088589392e+02,-1.807352506576357953e+01,2.227456903421062145e-02,1.095771601766616499e+01,2.441187750538823531e-01,0.000000000000000000e+00,5.293803609111577657e+00,4.306718665368348908e+00
1.178037607019088711e+02,-1.804911318404444742e+01,2.227456898978388486e-02,1.095771577374197570e+01,2.441187729834428388e-01,0.000000000000000000e+00,5.293804725193462346e+00,4.306718726783422824e+00
1.188995322949820093e+02,-1.802470130672264759e+01,2.227456898272796651e-02,1.095771625522240988e+01,2.441187760142776442e-01,0.000000000000000000e+00,5.293803851675133565e+00,4.306718717232054239e+00
1.199953038880509126e+02,-1.800028943964373340e+01,2.227456909054062462e-02,1.095771600255946332e+01,2.441187811866779578e-01,0.000000000000000000e+00,5.293804187010582751e+00,4.306718680975956559e+00
1.210910754811353058e+02,-1.797587755785278318e+01,2.227456901541720324e-02,1.095771572282807149e+01,2.441187726798047519e-01,0.000000000000000000e+00,5.293803704168523083e+00,4.306718734511846947e+00
1.221868470741948727e+02,-1.795146567535941529e+01,2.227456904131158016e-02,1.095771626667258758e+01,2.441187789591524882e-01,0.000000000000000000e+00,5.293802967249767732e+00,4.306718697447680988e+00
1.232826186672567559e+02,-1.792705380068079890e+01,2.227456907869515557e-02,1.095771575745260940e+01,2.441187695494357046e-01,0.000000000000000000e+00,5.293805701134580488e+00,4.306718738431228211e+00
1.243783902603386480e+02,-1.790264191794905457e+01,2.227456903491582124e-02,1.095771568795550444e+01,2.441187726638313071e-01,0.000000000000000000e+00,5.293802541000855122e+00,4.306718703665204373e+00
1.254741618533887078e+02,-1.787823004630325485e+01,2.227456901635641029e-02,1.095771578257805778e+01,2.441187868975331077e-01,0.000000000000000000e+00,5.293804096715488683e+00,4.306718665163788096e+00
1.265699334464737973e+02,-1.785381816710528469e+01,2.227456895411255439e-02,1.095771593458266935e+01,2.441187667904420322e-01,0.000000000000000000e+00,5.293803637035152221e+00,4.306718682736123682e+00
1.276657050395388495e+02,-1.782940629215623218e+01,2.227456903030294866e-02,1.095771575817737009e+01,2.441187774394065479e-01,0.000000000000000000e+00,5.293802459798026661e+00,4.306718653975075917e+00
1.287614766326035465e+02,-1.780499441567287278e+01,2.227456903215875930e-02,1.095771610195565060e+01,2.441187587092618350e-01,0.000000000000000000e+00,5.293804814085969035e+00,4.306718725711130347e+00
1.298572482256749083e+02,-1.778058253426791424e+01,2.227456907997349758e-02,1.095771600186656158e+01,2.441187797290569617e-01,0.000000000000000000e+00,5.293803395711139004e+00,4.306718638683015854e+00
1.309530198187564451e+02,-1.775617065521186078e+01,2.227456898400424073e-02,1.095771579458112122e+01,2.441187720943611694e-01,0.000000000000000000e+00,5.293804731030587796e+00,4.306718691232558349e+00
1.320487914118002095e+02,-1.773175877798497169e+01,2.227456899914822055e-02,1.095771584530390541e+01,2.441187714830948263e-01,0.000000000000000000e+00,5.293802205203451905e+00,4.306718720173623005e+00
1.331445630048664270e+02,-1.770734690625957342e+01,2.227456905999379219e-02,1.095771609152631676e+01,2.441187865526170120e-01,0.000000000000000000e+00,5.293803570646078427e+00,4.306718718991977113e+00
1.342403345979556093e+02,-1.768293502095419711e+01,2.227456903451341397e-02,1.095771589661794287e+01,2.441187817525486969e-01,0.000000000000000000e+00,5.293803679460237888e+00,4.306718686925742112e+00
1.353361061910216279e+02,-1.765852315257907534e+01,2.227456900104453005e-02,1.095771546883608139e+01,2.441187615667159139e-01,0.000000000000000000e+00,5.293804146123153309e+00,4.306718701600077637e+00
1.364318777840807115e+02,-1.763411126731948997e+01,2.227456897318282059e-02,1.095771598006582792e+01,2.441187877154781805e-01,0.000000000000000000e+00,5.293803487792257734e+00,4.306718715276567799e+00
1.375276493771481796e+02,-1.760969939433164910e+01,2.227456904057132855e-02,1.095771598455203488e+01,2.441187873144461673e-01,0.000000000000000000e+00,5.293802087752222718e+00,4.306718717008105379e+00
1.386234209702377029e+02,-1.758528750858840084e+01,2.227456907163178484e-02,1.095771579583601962e+01,2.441187779110898515e-01,0.000000000000000000e+00,5.293804268374876720e+00,4.306718687865826567e+00
1.397191925632874927e+02,-1.756087563689689190e+01,2.227456894900833873e-02,1.095771618315832718e+01,2.441187659063346616e-01,0.000000000000000000e+00,5.293804109917069844e+00,4.306718691317621861e+00
1.408149641563548187e+02,-1.753646376386676309e+01,2.227456897323451535e-02,1.095771580931210565e+01,2.441187818054432468e-01,0.000000000000000000e+00,5.293804514532333805e+00,4.306718723355163370e+00
1.419107357494195583e+02,-1.751205188417582548e+01,2.227456895425989486e-02,1.095771617298716549e+01,2.441187578631175137e-01,0.000000000000000000e+00,5.293804054580188989e+00,4.306718654837196070e+00
1.430065073424872537e+02,-1.748764000788265349e+01,2.227456895540066636e-02,1.095771543821645544e+01,2.441187628474728588e-01,0.000000000000000000e+00,5.293804130522233642e+00,4.306718733478506422e+00
1.441022789355618841e+02,-1.746322812284121540e+01,2.227456900599195447e-02,1.095771557707888633e+01,2.441187756654737417e-01,0.000000000000000000e+00,5.293804005311429250e+00,4.306718685202740815e+00
1.451980505286232130e+02,-1.743881624911256267e+01,2.227456905105766258e-02,1.095771574784658320e+01,2.441187779431505944e-01,0.000000000000000000e+00,5.293800578150747782e+00,4.306718652034691175e+00
1.462938221217004866e+02,-1.741440438000392277e+01,2.227456898742323846e-02,1.095771588677757435e+01,2.441187746768529176e-01,0.000000000000000000e+00,5.293803892117209031e+00,4.306718685247644451e+00
1.473895937147703989e+02,-1.738999249506439781e+01,2.227456902607811984e-02,1.095771590354266856e+01,2.441187610557540855e-01,0.000000000000000000e+00,5.293804505230877311e+00,4.306718700113211007e+00
1.484853653078288005e+02,-1.736558061743771120e+01,2.227456901510381157e-02,1.095771647852702202e+01,2.441187781267487311e-01,0.000000000000000000e+00,5.293803372822028841e+00,4.306718721757428980e+00
1.495811369009091436e+02,-1.734116874147418130e+01,2.227456896535088063e-02,1.095771618201007591e+01,2.441187976127462134e-01,0.000000000000000000e+00,5.293804964049471984e+00,4.306718679223002333e+00
1.506769084939734569e+02,-1.731675686511664125e+01,2.227456894366018625e-02,1.095771586085256111e+01,2.441187927494493370e-01,0.000000000000000000e+00,5.293804224977900930e+00,4.306718725071795539e+00
1.517726800870457282e+02,-1.729234498960841648e+01,2.227456905855354843e-02,1.095771597423509114e+01,2.441187574020614870e-01,0.000000000000000000e+00,5.293802569869719754e+00,4.306718713599887671e+00
1.528684516801112068e+02,-1.726793310735307685e+01,2.227456895299734577e-02,1.095771612764912106e+01,2.441187717442904748e-01,0.000000000000000000e+00,5.293804733284291686e+00,4.306718684923056983e+00
1.539642232731892193e+02,-1.724352123742205833e+01,2.227456903143045994e-02,1.095771606203812887e+01,2.441187723793061537e-01,0.000000000000000000e+00,5.293805545866864470e+00,4.306718703972421736e+00
1.550599948662535041e+02,-1.721910935410709698e+01,2.227456895886182481e-02,1.095771627238456780e+01,2.441187613566134507e-01,0.000000000000000000e+00,5.293803619432188690e+00,4.306718678823963309e+00
1.561557664593272250e+02,-1.719469747560577133e+01,2.227456896575783635e-02,1.095771530971373409e+01,2.441187810487558396e-01,0.000000000000000000e+00,5.293804188004357592e+00,4.306718699089459257e+00
1.572515380523835233e+02,-1.717028560031393170e+01,2.227456900009194829e-02,1.095771583280483163e+01,2.441187845388046451e-01,0.000000000000000000e+00,5.293802676239293348e+00,4.306718743141116690e+00
1.583473096454563347e+02,-1.714587372725887704e+01,2.227456898970123569e-02,1.095771609700551963e+01,2.441187797450280472e-01,0.000000000000000000e+00,5.293802748800481517e+00,4.306718728275492403e+00
1.594430812385189142e+02,-1.712146184529938608e+01,2.227456896484169765e-02,1.095771585179013918e+01,2.441187636305482411e-01,0.000000000000000000e+00,5.293804413062854763e+00,4.306718714532983050e+00
