1.365497752077005487e+02,-3.676455622968145320e+01,-2.345349767635385607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.357610801415366950e+02,-3.757054588723935495e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.349723850753728414e+02,-3.837653554479725670e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.341836900092089877e+02,-3.918252520235515846e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.333949949430451341e+02,-3.998851485991306021e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.326062998768812804e+02,-4.079450451747096196e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.318176048107174267e+02,-4.160049417502886371e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.310289097445535731e+02,-4.240648383258676546e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.302402146783897194e+02,-4.321247349014466721e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.294515196122258658e+02,-4.401846314770256896e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.286628245460620121e+02,-4.482445280526047071e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.278741294798981585e+02,-4.563044246281837246e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.270854344137343048e+02,-4.643643212037627421e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.262967393475704512e+02,-4.724242177793417596e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.255080442814065975e+02,-4.804841143549207771e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.247193492152427439e+02,-4.885440109304997947e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.239306541490788902e+02,-4.966039075060788122e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.231419590829150366e+02,-5.046638040816578297e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.223532640167511829e+02,-5.127237006572368472e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.215645689505873293e+02,-5.207835972328158647e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.207758738844234756e+02,-5.288434938083948822e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.199871788182596219e+02,-5.369033903839738997e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.191984837520957683e+02,-5.449632869595529172e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.184097886859319146e+02,-5.530231835351319347e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.176210936197680610e+02,-5.610830801107109522e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.168323985536042073e+02,-5.691429766862899697e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.160437034874403537e+02,-5.772028732618689872e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.152550084212765000e+02,-5.852627698374480048e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.144663133551126464e+02,-5.933226664130270223e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.136776182889487927e+02,-6.013825629886060398e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.128889232227849391e+02,-6.094424595641850573e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.121002281566210854e+02,-6.175023561397640748e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
1.113115330904572318e+02,-6.255622527153430923e+01,-2.345349767635385607e+00,-7.886950661638585380e+00,-8.059896575579021061e+00,0.000000000000000000e+00,4.407479441794320607e+00,5.271603071773428795e+00
