7.578637453754785724e+01,-2.136745367656578054e+01,-2.000232550975237888e+00,1.429127434802082000e-09,-5.148857321195766499e-09,0.000000000000000000e+00,5.718215151590633205e+00,4.865379544066882112e+00
7.535653409850350215e+01,-2.230609525548923955e+01,-2.000232550982406821e+00,-4.298404344225745355e+00,-9.386415791156926147e+00,0.000000000000000000e+00,5.718216938692775919e+00,4.865379541331760649e+00
7.492669365944833260e+01,-2.324473683380362843e+01,-2.000232550975439505e+00,-4.298404078516192328e+00,-9.386415798765723295e+00,0.000000000000000000e+00,5.718215995332217361e+00,4.865379540566070027e+00
7.449685322039465518e+01,-2.418337841759994689e+01,-2.000232550969773371e+00,-4.298403995240752451e+00,-9.386415792955062898e+00,0.000000000000000000e+00,5.718214987857257015e+00,4.865379540823562721e+00
7.406701278135047062e+01,-2.512201999305019484e+01,-2.000232550954518018e+00,-4.298404361227578185e+00,-9.386415802937086994e+00,0.000000000000000000e+00,5.718214553278921031e+00,4.865379540136859582e+00
7.363717234229557107e+01,-2.606066156984561744e+01,-2.000232550978557455e+00,-4.298404331590105265e+00,-9.386415784286667119e+00,0.000000000000000000e+00,5.718212749893650582e+00,4.865379542407057833e+00
7.320733190324777695e+01,-2.699930315201310549e+01,-2.000232550970363565e+00,-4.298404364398413335e+00,-9.386415796396118338e+00,0.000000000000000000e+00,5.718214642484111820e+00,4.865379542842595662e+00
7.277749146419930071e+01,-2.793794472986212796e+01,-2.000232550976495105e+00,-4.298404183067075834e+00,-9.386415803082359233e+00,0.000000000000000000e+00,5.718214523570282815e+00,4.865379541857644874e+00
7.234765102514903390e+01,-2.887658631219019512e+01,-2.000232550962574685e+00,-4.298404316017549576e+00,-9.386415795181195065e+00,0.000000000000000000e+00,5.718215028174864045e+00,4.865379541128338481e+00
7.191781058609541333e+01,-2.981522788963480153e+01,-2.000232550977607104e+00,-4.298404332534747851e+00,-9.386415796255866084e+00,0.000000000000000000e+00,5.718214405332641803e+00,4.865379541718308332e+00
7.148797014704852870e+01,-3.075386946788843545e+01,-2.000232550984635704e+00,-4.298404439036096036e+00,-9.386415801547816073e+00,0.000000000000000000e+00,5.718213213389238270e+00,4.865379540354542343e+00
7.105812970799107120e+01,-3.169251104715585754e+01,-2.000232550967450340e+00,-4.298404454253354601e+00,-9.386415791790547303e+00,0.000000000000000000e+00,5.718214590383147389e+00,4.865379543252522865e+00
7.062828926894607662e+01,-3.263115262875914624e+01,-2.000232550984944790e+00,-4.298404389938831116e+00,-9.386415794217766617e+00,0.000000000000000000e+00,5.718212526596177625e+00,4.865379541094297267e+00
7.019844882989812618e+01,-3.356979420550164406e+01,-2.000232550973312318e+00,-4.298404315333722359e+00,-9.386415793104815108e+00,0.000000000000000000e+00,5.718215054000511444e+00,4.865379544088743735e+00
6.976860839084538668e+01,-3.450843578687193514e+01,-2.000232550953557897e+00,-4.298404421965748234e+00,-9.386415791055242153e+00,0.000000000000000000e+00,5.718215353774697363e+00,4.865379544931165867e+00
6.933876795179587305e+01,-3.544707736442838808e+01,-2.000232550959147648e+00,-4.298404666923150153e+00,-9.386415790320706165e+00,0.000000000000000000e+00,5.718212922210033966e+00,4.865379541076540804e+00
6.890892751275066530e+01,-3.638571894898102954e+01,-2.000232550991904557e+00,-4.298404356495225898e+00,-9.386415795417340391e+00,0.000000000000000000e+00,5.718213009229061505e+00,4.865379544327391947e+00
6.847908707369256831e+01,-3.732436052464093024e+01,-2.000232550972180778e+00,-4.298404348224361016e+00,-9.386415793377253181e+00,0.000000000000000000e+00,5.718212670260093056e+00,4.865379540933093772e+00
6.804924663464292678e+01,-3.826300210357217679e+01,-2.000232550971322354e+00,-4.298404717872956304e+00,-9.386415793562616017e+00,0.000000000000000000e+00,5.718213460083855892e+00,4.865379542440363636e+00
6.761940619559396737e+01,-3.920164368507610675e+01,-2.000232550948180421e+00,-4.298404422612824405e+00,-9.386415795719953437e+00,0.000000000000000000e+00,5.718213115509445998e+00,4.865379540294617833e+00
6.718956575654694063e+01,-4.014028526271540187e+01,-2.000232550972274481e+00,-4.298404470414031842e+00,-9.386415794222676467e+00,0.000000000000000000e+00,5.718214972932122109e+00,4.865379544160225223e+00
6.675972531749728489e+01,-4.107892684483162782e+01,-2.000232550970162393e+00,-4.298404556459893833e+00,-9.386415796168924075e+00,0.000000000000000000e+00,5.718214365328563531e+00,4.865379541069448699e+00
6.632988487844087899e+01,-4.201756842173148243e+01,-2.000232550971713597e+00,-4.298404449954997375e+00,-9.386415789136146159e+00,0.000000000000000000e+00,5.718212827110018992e+00,4.865379544750929597e+00
6.590004443939101009e+01,-4.295621000397763112e+01,-2.000232550969530898e+00,-4.298404617176453613e+00,-9.386415800064899173e+00,0.000000000000000000e+00,5.718214395799167349e+00,4.865379542905439614e+00
6.547020400033832743e+01,-4.389485158025539846e+01,-2.000232550966488887e+00,-4.298404345358782130e+00,-9.386415798414406098e+00,0.000000000000000000e+00,5.718213720825407798e+00,4.865379540999780872e+00
6.504036356128902696e+01,-4.483349316048209943e+01,-2.000232550984166302e+00,-4.298404381651781847e+00,-9.386415801845950924e+00,0.000000000000000000e+00,5.718211497000761590e+00,4.865379539900488659e+00
6.461052312223607430e+01,-4.577213474252538106e+01,-2.000232550969003764e+00,-4.298404320765539133e+00,-9.386415795829806896e+00,0.000000000000000000e+00,5.718213143436309487e+00,4.865379543403161477e+00
6.418068268319431979e+01,-4.671077632413662428e+01,-2.000232550953179977e+00,-4.298404461413247724e+00,-9.386415787539879929e+00,0.000000000000000000e+00,5.718214775458078769e+00,4.865379540225375443e+00
6.375084224414008105e+01,-4.764941789913689973e+01,-2.000232550955851618e+00,-4.298404377226073159e+00,-9.386415794987076566e+00,0.000000000000000000e+00,5.718215178914245023e+00,4.865379540990140583e+00
6.332100180509327458e+01,-4.858805948071862701e+01,-2.000232550968011225e+00,-4.298404468141106882e+00,-9.386415788891333989e+00,0.000000000000000000e+00,5.718213603757399177e+00,4.865379541613994441e+00
6.289116136603870899e+01,-4.952670105786111776e+01,-2.000232550970511891e+00,-4.298404299821906527e+00,-9.386415802798662611e+00,0.000000000000000000e+00,5.718213438471350329e+00,4.865379546891980489e+00
6.246132092699366467e+01,-5.046534263594150360e+01,-2.000232550980661550e+00,-4.298404085935960239e+00,-9.386415792415487402e+00,0.000000000000000000e+00,5.718215476129028474e+00,4.865379543966516174e+00
