5.842102946103879191e+01,7.354839659535268481e+01,-1.884872712165932551e+00,1.441324233617153705e-06,6.746288049140735428e-07,0.000000000000000000e+00,6.828534812902343099e+00,3.779326709716182897e+00
5.806156381926414412e+01,7.244176301732701972e+01,-1.884872742861715134e+00,-3.594645742851185322e+00,-1.106633386929657981e+01,0.000000000000000000e+00,6.828495413835605099e+00,3.779323421642880820e+00
5.770209817606028935e+01,7.133512941825598830e+01,-1.884872715923829434e+00,-3.594637348869265114e+00,-1.106633561589400649e+01,0.000000000000000000e+00,6.828478937132183013e+00,3.779327398462112964e+00
5.734263253620697753e+01,7.022849588509556895e+01,-1.884872742694156278e+00,-3.594657560164239207e+00,-1.106633556227170168e+01,0.000000000000000000e+00,6.828506541824670428e+00,3.779324993246294895e+00
5.698316689285277192e+01,6.912186228329338178e+01,-1.884872723259879868e+00,-3.594625382494579302e+00,-1.106633580614725432e+01,0.000000000000000000e+00,6.828501588725271354e+00,3.779324029570291454e+00
5.662370125148756017e+01,6.801522873925300416e+01,-1.884872779950301558e+00,-3.594640280748325534e+00,-1.106633568321864658e+01,0.000000000000000000e+00,6.828504401892142361e+00,3.779326742670988004e+00
5.626423561028748566e+01,6.690859517875715312e+01,-1.884872749209576037e+00,-3.594672121880241988e+00,-1.106633470154508458e+01,0.000000000000000000e+00,6.828499237769391605e+00,3.779326667482248769e+00
5.590476996807653620e+01,6.580196155112275846e+01,-1.884872716171581253e+00,-3.594661139149422091e+00,-1.106633660391616303e+01,0.000000000000000000e+00,6.828482381725621053e+00,3.779327220024913281e+00
5.554530432644506277e+01,6.469532798667255236e+01,-1.884872683517620828e+00,-3.594642872483944096e+00,-1.106633623306897007e+01,0.000000000000000000e+00,6.828517653433944901e+00,3.779325094172436561e+00
5.518583868509999490e+01,6.358869442485435997e+01,-1.884872734248919546e+00,-3.594665220737627287e+00,-1.106633467477237964e+01,0.000000000000000000e+00,6.828501088422288312e+00,3.779326278537386230e+00
5.482637304444821780e+01,6.248206085469730908e+01,-1.884872702027179603e+00,-3.594649701941856179e+00,-1.106633569272093531e+01,0.000000000000000000e+00,6.828484882015427360e+00,3.779323549557318973e+00
5.446690740132688546e+01,6.137542723881690421e+01,-1.884872707490444332e+00,-3.594625644830483857e+00,-1.106633582113240344e+01,0.000000000000000000e+00,6.828500718711966400e+00,3.779325609965866306e+00
5.410744175886183172e+01,6.026879363634301257e+01,-1.884872713747256734e+00,-3.594661351072271582e+00,-1.106633553982148932e+01,0.000000000000000000e+00,6.828502336348667434e+00,3.779324735839020288e+00
5.374797611922276985e+01,5.916216009314818791e+01,-1.884872707466753061e+00,-3.594699145988390132e+00,-1.106633599473659402e+01,0.000000000000000000e+00,6.828493991257255757e+00,3.779325143553893263e+00
5.338851047622809176e+01,5.805552649158283884e+01,-1.884872730708891497e+00,-3.594632340918464841e+00,-1.106633609921223460e+01,0.000000000000000000e+00,6.828493374923691128e+00,3.779324719395244170e+00
5.302904483485437481e+01,5.694889300830735834e+01,-1.884872752112983996e+00,-3.594683615099260265e+00,-1.106633605438707235e+01,0.000000000000000000e+00,6.828525677691091644e+00,3.779324618935222535e+00
5.266957919328158511e+01,5.584225927485594809e+01,-1.884872730645545724e+00,-3.594676529850395319e+00,-1.106633482895327170e+01,0.000000000000000000e+00,6.828520445629944646e+00,3.779326153460896620e+00
5.231011354961290039e+01,5.473562576233591415e+01,-1.884872680803141964e+00,-3.594621757373999138e+00,-1.106633462868995466e+01,0.000000000000000000e+00,6.828475558412399060e+00,3.779323310776850686e+00
5.195064790791727916e+01,5.362899218796842860e+01,-1.884872657620411784e+00,-3.594646732281626900e+00,-1.106633567065554402e+01,0.000000000000000000e+00,6.828481276684528645e+00,3.779326164284485312e+00
5.159118226652527994e+01,5.252235853784269892e+01,-1.884872677200495783e+00,-3.594644062133997675e+00,-1.106633575563857619e+01,0.000000000000000000e+00,6.828510645649547683e+00,3.779325549887924129e+00
5.123171662545472316e+01,5.141572494018516437e+01,-1.884872696630538691e+00,-3.594662573806888695e+00,-1.106633634494992258e+01,0.000000000000000000e+00,6.828510431359324784e+00,3.779325358846065797e+00
5.087225098390415923e+01,5.030909142936106804e+01,-1.884872656329200202e+00,-3.594654241080830648e+00,-1.106633627095940753e+01,0.000000000000000000e+00,6.828506140671557034e+00,3.779326114098506384e+00
5.051278534235998308e+01,4.920245792344351798e+01,-1.884872717603346182e+00,-3.594698447216384984e+00,-1.106633558126953609e+01,0.000000000000000000e+00,6.828553688640153219e+00,3.779325321438767205e+00
5.015331970009513185e+01,4.809582426141788147e+01,-1.884872684551182953e+00,-3.594671568607861634e+00,-1.106633391394010424e+01,0.000000000000000000e+00,6.828475809590321077e+00,3.779324993873277805e+00
4.979385405803029130e+01,4.698919064757880903e+01,-1.884872717628566896e+00,-3.594657270989730424e+00,-1.106633465284610196e+01,0.000000000000000000e+00,6.828490780572750829e+00,3.779324973371931851e+00
4.943438841622780444e+01,4.588255705810836105e+01,-1.884872736118847092e+00,-3.594683439439700479e+00,-1.106633618850574408e+01,0.000000000000000000e+00,6.828470903030051886e+00,3.779325258365453966e+00
4.907492277532949743e+01,4.477592360403107818e+01,-1.884872710235926174e+00,-3.594670675023728723e+00,-1.106633610728672856e+01,0.000000000000000000e+00,6.828503861474279901e+00,3.779326459418789419e+00
4.871545713313297199e+01,4.366928995510308908e+01,-1.884872695933158759e+00,-3.594673831388097263e+00,-1.106633572096489182e+01,0.000000000000000000e+00,6.828517650944302630e+00,3.779322840537850059e+00
4.835599149061395963e+01,4.256265640858717347e+01,-1.884872766922218057e+00,-3.594624280295745322e+00,-1.106633692647861267e+01,0.000000000000000000e+00,6.828527134155407907e+00,3.779325873793959456e+00
4.799652584926027288e+01,4.145602278222401083e+01,-1.884872702548541223e+00,-3.594652826572509507e+00,-1.106633585774831019e+01,0.000000000000000000e+00,6.828518961998162773e+00,3.779326779387838897e+00
4.763706020902156979e+01,4.034938915728313447e+01,-1.884872746317153069e+00,-3.594663130470338697e+00,-1.106633617462082064e+01,0.000000000000000000e+00,6.828511947441823438e+00,3.779326420991232727e+00
4.727759456606574417e+01,3.924275571409616958e+01,-1.884872687992259710e+00,-3.594647676841761452e+00,-1.106633472986955269e+01,0.000000000000000000e+00,6.828489148561386557e+00,3.779324701616712634e+00
4.691812892533050672e+01,3.813612211769762439e+01,-1.884872694241101820e+00,-3.594640982748630087e+00,-1.106633453871480377e+01,0.000000000000000000e+00,6.828513243426316492e+00,3.779325618171982981e+00
4.655866328337645399e+01,3.702948853930319473e+01,-1.884872671423158952e+00,-3.594693598070048512e+00,-1.106633664084404778e+01,0.000000000000000000e+00,6.828527702411605560e+00,3.779325009822261272e+00
4.619919764234511206e+01,3.592285493420489217e+01,-1.884872786306878156e+00,-3.594647738711547191e+00,-1.106633471605723429e+01,0.000000000000000000e+00,6.828516050603489873e+00,3.779325757326105428e+00
4.583973199956164990e+01,3.481622134718586636e+01,-1.884872731839614568e+00,-3.594660021316738785e+00,-1.106633596134182440e+01,0.000000000000000000e+00,6.828507340735686881e+00,3.779324175813751019e+00
4.548026635752103886e+01,3.370958779627206070e+01,-1.884872743581575527e+00,-3.594666168982328713e+00,-1.106633648642847412e+01,0.000000000000000000e+00,6.828510407772629520e+00,3.779324813982546161e+00
4.512080071535559256e+01,3.260295419467790623e+01,-1.884872692910708691e+00,-3.594627570229121716e+00,-1.106633488750125238e+01,0.000000000000000000e+00,6.828511606494551245e+00,3.779327451424004725e+00
4.476133507264171385e+01,3.149632065172762196e+01,-1.884872679986858701e+00,-3.594650424565724922e+00,-1.106633497945516353e+01,0.000000000000000000e+00,6.828523234608235626e+00,3.779325634812269463e+00
4.440186943212055581e+01,3.038968695445450763e+01,-1.884872637077048996e+00,-3.594642442371089874e+00,-1.106633589914306093e+01,0.000000000000000000e+00,6.828500391177328765e+00,3.779325999089092836e+00
4.404240379020109231e+01,2.928305339860895273e+01,-1.884872646655259221e+00,-3.594628620688608667e+00,-1.106633572095869766e+01,0.000000000000000000e+00,6.828489469725786520e+00,3.779325366941337361e+00
4.368293814850369472e+01,2.817641984521161191e+01,-1.884872756068826538e+00,-3.594645478527858984e+00,-1.106633519195588455e+01,0.000000000000000000e+00,6.828492004111193836e+00,3.779328178539524519e+00
4.332347250663260496e+01,2.706978624500160180e+01,-1.884872716285185490e+00,-3.594638053132949373e+00,-1.106633565660119167e+01,0.000000000000000000e+00,6.828500878447477440e+00,3.779325826722448323e+00
4.296400686528163249e+01,2.596315273216299246e+01,-1.884872733135804168e+00,-3.594639945896233701e+00,-1.106633597601969576e+01,0.000000000000000000e+00,6.828483057627380504e+00,3.779326823121641699e+00
4.260454122289198153e+01,2.485651909477036980e+01,-1.884872729526144264e+00,-3.594637505808836231e+00,-1.106633619222037623e+01,0.000000000000000000e+00,6.828491113871384854e+00,3.779325113714190998e+00
4.224507558079029934e+01,2.374988555749799346e+01,-1.884872754511998538e+00,-3.594673566993436431e+00,-1.106633512330981794e+01,0.000000000000000000e+00,6.828490406881874364e+00,3.779324765072003878e+00
4.188560994028912177e+01,2.264325198656344540e+01,-1.884872663133396964e+00,-3.594675190157981426e+00,-1.106633690691133509e+01,0.000000000000000000e+00,6.828517211522025399e+00,3.779325134919169216e+00
4.152614429623928061e+01,2.153661834169121647e+01,-1.884872708647462813e+00,-3.594670007642381204e+00,-1.106633667650534036e+01,0.000000000000000000e+00,6.828500265921651824e+00,3.779325783267889705e+00
4.116667865591531239e+01,2.042998481280259426e+01,-1.884872753538963996e+00,-3.594628535455957508e+00,-1.106633620444871369e+01,0.000000000000000000e+00,6.828470258962535233e+00,3.779325043588211752e+00
4.080721301458113004e+01,1.932335117899452470e+01,-1.884872724212667272e+00,-3.594668530089740521e+00,-1.106633591244750114e+01,0.000000000000000000e+00,6.828526055046336474e+00,3.779324332464098823e+00
4.044774737139906762e+01,1.821671758393375384e+01,-1.884872753992911099e+00,-3.594658705595165316e+00,-1.106633684956123886e+01,0.000000000000000000e+00,6.828493732455993559e+00,3.779326221448170209e+00
