9.684543329476030138e+00,1.668238005164028692e+01,1.163522632367731457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537438266754592942e+00,3.942788284886722394e+00
1.001621957131981944e+01,1.745122815771058100e+01,1.163522632367731457e+00,3.316762418437884108e+00,7.688481060702929248e+00,0.000000000000000000e+00,2.537438266754592942e+00,3.942788284886722394e+00
1.034789581316360696e+01,1.822007626378087508e+01,1.163522632367731457e+00,3.316762418437884108e+00,7.688481060702929248e+00,0.000000000000000000e+00,2.537438266754592942e+00,3.942788284886722394e+00
1.067957205500739448e+01,1.898892436985116916e+01,1.163522632367731457e+00,3.316762418437884108e+00,7.688481060702929248e+00,0.000000000000000000e+00,2.537438266754592942e+00,3.942788284886722394e+00
1.101124829685118200e+01,1.975777247592146324e+01,1.163522632367731457e+00,3.316762418437884108e+00,7.688481060702929248e+00,0.000000000000000000e+00,2.537438266754592942e+00,3.942788284886722394e+00
1.134292453869496953e+01,2.052662058199175732e+01,1.163522632367731457e+00,3.316762418437884108e+00,7.688481060702929248e+00,0.000000000000000000e+00,2.537438266754592942e+00,3.942788284886722394e+00
1.167460078053875705e+01,2.129546868806205140e+01,1.163522632367731457e+00,3.316762418437884108e+00,7.688481060702929248e+00,0.000000000000000000e+00,2.537438266754592942e+00,3.942788284886722394e+00
1.200627702238254457e+01,2.206431679413234548e+01,1.163522632367731457e+00,3.316762418437884108e+00,7.688481060702929248e+00,0.000000000000000000e+00,2.537438266754592942e+00,3.942788284886722394e+00
1.233795326422633210e+01,2.283316490020263956e+01,1.163522632367731457e+00,3.316762418437884108e+00,7.688481060702929248e+00,0.000000000000000000e+00,2.537438266754592942e+00,3.942788284886722394e+00
1.266962950607011962e+01,2.360201300627293364e+01,1.163522632367731457e+00,3.316762418437884108e+00,7.688481060702929248e+00,0.000000000000000000e+00,2.537438266754592942e+00,3.942788284886722394e+00
1.300130574791390714e+01,2.437086111234322772e+01,1.163522632367731457e+00,3.316762418437884108e+00,7.688481060702929248e+00,0.000000000000000000e+00,2.537438266754592942e+00,3.942788284886722394e+00
