9.612127296323784265e+01,4.926419591562249956e+00,-1.112067585434300065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
9.643589880482262799e+01,4.289352949512842628e+00,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
9.675052464640741334e+01,3.652286307463435300e+00,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
9.706515048799219869e+01,3.015219665414027972e+00,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
9.737977632957698404e+01,2.378153023364620644e+00,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
9.769440217116176939e+01,1.741086381315213316e+00,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
9.800902801274655474e+01,1.104019739265805988e+00,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
9.832365385433134009e+01,4.669530972163986604e-01,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
9.863827969591612543e+01,-1.701135448330086675e-01,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
9.895290553750091078e+01,-8.071801868824159953e-01,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
9.926753137908569613e+01,-1.444246828931823323e+00,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
9.958215722067048148e+01,-2.081313470981230651e+00,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
9.989678306225526683e+01,-2.718380113030637979e+00,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
1.002114089038400522e+02,-3.355446755080045307e+00,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
1.005260347454248375e+02,-3.992513397129452635e+00,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
1.008406605870096229e+02,-4.629580039178859963e+00,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
1.011552864285944082e+02,-5.266646681228267290e+00,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
1.014699122701791936e+02,-5.903713323277674618e+00,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
1.017845381117639789e+02,-6.540779965327081946e+00,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
1.020991639533487643e+02,-7.177846607376489274e+00,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
1.024137897949335496e+02,-7.814913249425896602e+00,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
1.027284156365183350e+02,-8.451979891475303930e+00,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
1.030430414781031203e+02,-9.089046533524712146e+00,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
1.033576673196879057e+02,-9.726113175574120362e+00,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
1.036722931612726910e+02,-1.036317981762352858e+01,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
1.039869190028574764e+02,-1.100024645967293679e+01,-1.112067585434300065e+00,3.146258415847876133e+00,-6.370666420494073279e+00,0.000000000000000000e+00,5.553254799100809436e+00,3.000000000000000000e+00
