2.690781184213495791e+01,2.729021801680944215e+00,1.091582647859385302e+00,-1.595896906167610096e-01,4.711354757188086773e-02,0.000000000000000000e+00,1.880037950858828744e+00,3.439412189092342587e+00
2.693575064696725363e+01,2.955595372947496191e+00,1.095114200314838415e+00,1.335457185292425075e+00,2.426726021045028769e+00,0.000000000000000000e+00,1.887695174598922332e+00,3.439929347376936342e+00
2.725734334191123409e+01,3.200011593124127973e+00,1.094889720287494539e+00,1.378326098009386547e+00,2.463854833683689627e+00,0.000000000000000000e+00,1.919128405873614884e+00,3.439397981615863298e+00
2.712448854737577975e+01,3.522392342431804213e+00,1.094762624330166245e+00,1.306530773882375263e+00,2.506453902695212843e+00,0.000000000000000000e+00,1.888924549666730845e+00,3.440609820110327899e+00
2.732161402167940167e+01,3.653074157669303990e+00,1.094706807757431566e+00,1.443294961423314149e+00,2.511893472630736035e+00,0.000000000000000000e+00,1.951749184852059393e+00,3.439252627791020256e+00
2.749127912035001131e+01,3.986073215518114665e+00,1.097010250991147240e+00,1.217266795001495483e+00,2.585668620987272348e+00,0.000000000000000000e+00,1.919091657494415681e+00,3.439484476460456630e+00
2.758723291097122043e+01,4.169372562677380323e+00,1.100002352118943927e+00,1.438591565555115803e+00,2.517990137536407325e+00,0.000000000000000000e+00,1.920200280688838523e+00,3.439148666608288440e+00
2.774523077903512203e+01,4.500324959989577600e+00,1.095225979823393203e+00,1.257652010073215809e+00,2.453424936346479068e+00,0.000000000000000000e+00,1.934672799965576395e+00,3.439627822878952301e+00
2.777537288286239203e+01,4.661728074840015168e+00,1.093003395183287374e+00,1.374617773234004137e+00,2.492317381818913269e+00,0.000000000000000000e+00,1.924456523254048035e+00,3.439418447598329376e+00
2.802178949226239979e+01,4.990181955327376073e+00,1.094366586851025280e+00,1.081357903197118331e+00,2.616234059363984343e+00,0.000000000000000000e+00,1.905631581551960219e+00,3.439870296612810296e+00
2.818604676710561208e+01,5.223895181454169645e+00,1.094929865936532964e+00,1.444714010329037901e+00,2.561958643701020222e+00,0.000000000000000000e+00,1.958071397575242623e+00,3.439379756450590353e+00
2.815205298992151128e+01,5.424946981148572434e+00,1.095480246099834742e+00,1.301260687376797343e+00,2.598484045393229636e+00,0.000000000000000000e+00,1.918071220612843186e+00,3.440045565231371505e+00
2.839939555895503176e+01,5.704867036214438691e+00,1.093922343668803920e+00,1.412163646642513370e+00,2.485137312887982119e+00,0.000000000000000000e+00,1.934021897243110466e+00,3.440168361591305235e+00
2.859772880386841010e+01,5.969143039844070131e+00,1.096229032097592704e+00,1.234387654107245380e+00,2.510437658273395822e+00,0.000000000000000000e+00,1.934703316371150894e+00,3.439592863108408061e+00
2.848751705554386859e+01,6.213961620824298926e+00,1.088071863376065762e+00,1.372641192382797026e+00,2.443701955063805276e+00,0.000000000000000000e+00,1.903126840671591324e+00,3.439970969131052936e+00
2.875124992073171981e+01,6.524584835971759311e+00,1.091513967350099090e+00,1.276536840374354886e+00,2.440311446220479130e+00,0.000000000000000000e+00,1.885191430747371832e+00,3.439822230248783974e+00
2.892915870851129156e+01,6.635224208270839696e+00,1.095637657071769855e+00,1.446124316357905171e+00,2.477521945522064062e+00,0.000000000000000000e+00,1.923242708194442985e+00,3.440062954844675946e+00
2.883305543736156906e+01,6.986215688490817755e+00,1.093868182141218170e+00,1.286575521533318778e+00,2.507936116710283159e+00,0.000000000000000000e+00,1.919979878072616941e+00,3.439635780510535756e+00
2.922606900941157448e+01,7.270730294908091196e+00,1.089923284911612500e+00,1.268554350003332720e+00,2.452616667630849623e+00,0.000000000000000000e+00,1.908941124937857836e+00,3.440045085688676618e+00
2.916550891803057510e+01,7.472255674615722931e+00,1.089128291075970534e+00,1.288986857444805123e+00,2.497893148632307270e+00,0.000000000000000000e+00,1.912210072623993895e+00,3.439545639556267353e+00
2.944159388553716994e+01,7.688848263186800480e+00,1.093130588911744860e+00,1.457106406910993801e+00,2.475342564946935386e+00,0.000000000000000000e+00,1.925849105565190511e+00,3.439740979851625635e+00
2.967034822290750995e+01,7.939228363096846763e+00,1.092409932061865652e+00,1.461053730527734906e+00,2.574631472474593341e+00,0.000000000000000000e+00,1.937433609314570093e+00,3.439371263562614356e+00
2.987868913807414728e+01,8.266488184364423120e+00,1.091657668642129320e+00,1.341643203735502832e+00,2.517418277018964368e+00,0.000000000000000000e+00,1.923921865135963083e+00,3.439603129722866637e+00
2.991069803018596929e+01,8.435429634686675726e+00,1.092546968727496903e+00,1.396422583877296120e+00,2.480478680976129446e+00,0.000000000000000000e+00,1.891756110148625325e+00,3.439490061499240081e+00
2.973512928066675443e+01,8.709299052756005466e+00,1.099104195041562537e+00,1.324184646851580327e+00,2.526176742200500591e+00,0.000000000000000000e+00,1.920283573271136968e+00,3.439164476943797677e+00
2.993601549172021237e+01,8.905702357096426880e+00,1.094289015042066993e+00,1.210403638573609664e+00,2.550340093460599089e+00,0.000000000000000000e+00,1.924830953986230497e+00,3.439581891347791132e+00
3.030341880273133981e+01,9.267451898633513707e+00,1.095890893012767098e+00,1.415972468915401850e+00,2.485541871428221139e+00,0.000000000000000000e+00,1.945178443819223890e+00,3.439703903290242337e+00
3.039237423926008219e+01,9.483609332009070414e+00,1.097042501889090582e+00,1.173270542753742429e+00,2.634319211558290519e+00,0.000000000000000000e+00,1.949925002465610069e+00,3.439750474630395960e+00
3.048770813597690221e+01,9.655839983227371803e+00,1.093329323547877596e+00,1.440892170140652961e+00,2.548242305713368516e+00,0.000000000000000000e+00,1.892703652576503526e+00,3.439696130647820205e+00
3.049651419207589242e+01,9.995658902499775067e+00,1.092526813961979704e+00,1.438855301581920099e+00,2.535488758740855886e+00,0.000000000000000000e+00,1.925840852551058635e+00,3.439731097355355427e+00
3.065120409817724578e+01,1.011359035806666462e+01,1.095910807469757442e+00,1.302437554024301392e+00,2.568987812480525879e+00,0.000000000000000000e+00,1.920100594243556280e+00,3.440175340247543900e+00
3.078349386022105705e+01,1.051663371499691557e+01,1.094085420560876321e+00,1.286861110831243771e+00,2.481316760576812719e+00,0.000000000000000000e+00,1.916243166670836828e+00,3.439601940347480902e+00
3.096238025676067451e+01,1.070578027183569247e+01,1.094787464788340658e+00,1.235473592166101753e+00,2.571626574376332908e+00,0.000000000000000000e+00,1.911165005513589144e+00,3.439450753424965423e+00
3.095748581080213313e+01,1.090356438891565460e+01,1.091186460884283171e+00,1.257491462092420687e+00,2.548538360471102937e+00,0.000000000000000000e+00,1.928774371312406588e+00,3.439512518965329502e+00
3.126450917371917626e+01,1.129065242282318771e+01,1.094009360096458217e+00,1.417184455903901963e+00,2.508885136540137228e+00,0.000000000000000000e+00,1.890162248533014733e+00,3.439639130004600531e+00
3.109502356412032498e+01,1.146322559401560248e+01,1.090921762918364735e+00,1.431819609354932021e+00,2.547048151660006976e+00,0.000000000000000000e+00,1.934556785001455781e+00,3.439035673244759561e+00
3.143588527880364580e+01,1.177440935293487989e+01,1.092883777346423058e+00,1.092271440410217398e+00,2.559247347100261472e+00,0.000000000000000000e+00,1.922278826866013368e+00,3.439761575563842211e+00
