1.021461141390600034e+02,2.741545347824135703e+01,-3.498664864884847958e+00,-2.165323571533688679e-03,2.414885642510439083e-05,0.000000000000000000e+00,4.998226279625612278e+00,6.455977719035925766e+00
1.006603375335821653e+02,2.796953337904376014e+01,-3.498664312687250533e+00,-1.485639100072415886e+01,5.542814052597860197e+00,0.000000000000000000e+00,4.996705721246162746e+00,6.455980075913979377e+00
9.917456304153387237e+01,2.852359264534678118e+01,-3.498664895222724169e+00,-1.486019086184420068e+01,5.543038960341953647e+00,0.000000000000000000e+00,4.998843013502919597e+00,6.455980042689314580e+00
9.768878853611194302e+01,2.907800392383531118e+01,-3.498664069175667635e+00,-1.485748801285860310e+01,5.542874063781041194e+00,0.000000000000000000e+00,4.997347075262853267e+00,6.455980283079458815e+00
9.620301399090195105e+01,2.963265175204923452e+01,-3.498665028427825785e+00,-1.485561294001052879e+01,5.542918143535796816e+00,0.000000000000000000e+00,4.998924081678885578e+00,6.455979670291143613e+00
9.471723642638053775e+01,3.018680934599058219e+01,-3.498664828564021168e+00,-1.485995217865293405e+01,5.542983261461605693e+00,0.000000000000000000e+00,4.998805295999043885e+00,6.455981648409821361e+00
9.323146006827589360e+01,3.074111278892412358e+01,-3.498663784248255304e+00,-1.485218948112590098e+01,5.542801029968040361e+00,0.000000000000000000e+00,4.997790454057612131e+00,6.455983316411915141e+00
9.174568815042380265e+01,3.129533838603991569e+01,-3.498664159241024585e+00,-1.486068930877032024e+01,5.542854919224617483e+00,0.000000000000000000e+00,4.998744635874553310e+00,6.455978862341034130e+00
9.025991053465914149e+01,3.184939117681880560e+01,-3.498664477891523905e+00,-1.485762561357109668e+01,5.542922360346390853e+00,0.000000000000000000e+00,4.998994349810947924e+00,6.455978841163622306e+00
8.877413640715725762e+01,3.240355786942961913e+01,-3.498663953904488810e+00,-1.485722781820942906e+01,5.542917449701341148e+00,0.000000000000000000e+00,4.998675368533781693e+00,6.455981028684433909e+00
8.728836232961090502e+01,3.295787716299534509e+01,-3.498664970977985345e+00,-1.486212380388540311e+01,5.542935490122355091e+00,0.000000000000000000e+00,4.997946269719946599e+00,6.455977717734907806e+00
