8.202767807710648640e+01,3.107569747180064113e+01,-3.620086654854618224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
8.043008753635565711e+01,3.190436475255681970e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
7.883249699560482782e+01,3.273303203331300182e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
7.723490645485399853e+01,3.356169931406918039e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
7.563731591410316923e+01,3.439036659482535896e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
7.403972537335233994e+01,3.521903387558153753e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
7.244213483260151065e+01,3.604770115633771610e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
7.084454429185068136e+01,3.687636843709389467e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
6.924695375109985207e+01,3.770503571785007324e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
6.764936321034902278e+01,3.853370299860625181e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
6.605177266959819349e+01,3.936237027936243038e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
6.445418212884736420e+01,4.019103756011860895e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
6.285659158809652780e+01,4.101970484087478752e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
6.125900104734569140e+01,4.184837212163096609e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
5.966141050659485501e+01,4.267703940238714466e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
5.806381996584401861e+01,4.350570668314332323e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
5.646622942509318221e+01,4.433437396389950180e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
5.486863888434234582e+01,4.516304124465568037e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
5.327104834359150942e+01,4.599170852541185894e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
5.167345780284067303e+01,4.682037580616803751e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
5.007586726208983663e+01,4.764904308692421608e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
4.847827672133900023e+01,4.847771036768039465e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
4.688068618058816384e+01,4.930637764843657322e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
4.528309563983732744e+01,5.013504492919275179e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
4.368550509908649104e+01,5.096371220994893037e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
4.208791455833565465e+01,5.179237949070510894e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
4.049032401758481825e+01,5.262104677146128751e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
3.889273347683398185e+01,5.344971405221746608e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
3.729514293608314546e+01,5.427838133297364465e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
3.569755239533230906e+01,5.510704861372982322e+01,-3.620086654854618224e+00,-1.597590540750834798e+01,8.286672807561799914e+00,0.000000000000000000e+00,3.948150459917838084e+00,7.868188594079513543e+00
