3.931219565395591786e+01,5.665510603799394751e+00,-2.006457036784276227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
3.887692157732306697e+01,4.730423236107247575e+00,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
3.844164750069021608e+01,3.795335868415100400e+00,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
3.800637342405736518e+01,2.860248500722953224e+00,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
3.757109934742451429e+01,1.925161133030806049e+00,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
3.713582527079166340e+01,9.900737653386588732e-01,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
3.670055119415881251e+01,5.498639764651169770e-02,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
3.626527711752596161e+01,-8.801009700456354778e-01,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
3.583000304089311072e+01,-1.815188337737782653e+00,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
3.539472896426025983e+01,-2.750275705429929829e+00,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
3.495945488762740894e+01,-3.685363073122077004e+00,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
3.452418081099455804e+01,-4.620450440814224180e+00,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
3.408890673436170715e+01,-5.555537808506371356e+00,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
3.365363265772885626e+01,-6.490625176198518531e+00,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
3.321835858109600537e+01,-7.425712543890665707e+00,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
3.278308450446315447e+01,-8.360799911582812882e+00,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
3.234781042783030358e+01,-9.295887279274960946e+00,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
3.191253635119745269e+01,-1.023097464696710901e+01,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
3.147726227456460180e+01,-1.116606201465925707e+01,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
3.104198819793175090e+01,-1.210114938235140514e+01,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
3.060671412129890001e+01,-1.303623675004355320e+01,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
3.017144004466604912e+01,-1.397132411773570126e+01,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
2.973616596803319823e+01,-1.490641148542784933e+01,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
2.930089189140034733e+01,-1.584149885311999739e+01,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
2.886561781476749644e+01,-1.677658622081214546e+01,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
2.843034373813464555e+01,-1.771167358850429352e+01,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
2.799506966150179466e+01,-1.864676095619644158e+01,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
2.755979558486894376e+01,-1.958184832388858965e+01,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
2.712452150823609287e+01,-2.051693569158073771e+01,-2.006457036784276227e+00,-4.352740766328508926e+00,-9.350873676921471755e+00,0.000000000000000000e+00,3.752652612974017199e+00,4.207505925477452280e+00
