1.674981035060292456e+01,8.131136144403791732e+00,1.023375452936287955e+00,1.941791915058034002e-01,-8.209117832987992969e-03,0.000000000000000000e+00,2.585568468601732395e+00,4.423249280856886401e+00
1.709192403274681737e+01,8.786652766198214337e+00,1.022996004115273472e+00,3.675048551209316727e+00,6.584598302655975566e+00,0.000000000000000000e+00,2.625210889091864175e+00,4.423098340522217953e+00
1.743796618153972489e+01,9.446019233351975686e+00,1.021875995564223150e+00,4.463714134922096122e+00,6.590223614434310484e+00,0.000000000000000000e+00,2.582202231768774947e+00,4.423303107529925171e+00
1.788528500622846806e+01,1.010773756474669582e+01,1.021192522621811483e+00,4.353985576962369208e+00,6.581699276655351483e+00,0.000000000000000000e+00,2.583604756967453397e+00,4.423039704483316292e+00
1.828759540077481205e+01,1.076468380343107434e+01,1.022665557067530928e+00,3.556305592337050125e+00,6.556822501405048520e+00,0.000000000000000000e+00,2.595927056738633443e+00,4.423142225440189534e+00
1.875163548623719834e+01,1.142039674293941154e+01,1.022734346093892244e+00,3.717995157119992733e+00,6.582307501617385981e+00,0.000000000000000000e+00,2.646650534528161458e+00,4.423226657292945063e+00
1.911562694925306616e+01,1.208416160594630995e+01,1.021136979976768000e+00,3.871146737022672646e+00,6.554198559247517153e+00,0.000000000000000000e+00,2.604368241577070808e+00,4.423014341396714677e+00
1.950836315590952097e+01,1.273882438995009636e+01,1.021565141461646231e+00,4.225680548487632748e+00,6.602441863675935885e+00,0.000000000000000000e+00,2.573129029391992617e+00,4.423097418262024405e+00
1.993489334492366893e+01,1.339327932928133258e+01,1.022380199999712413e+00,4.552082493444207678e+00,6.579908899348871465e+00,0.000000000000000000e+00,2.605049294903859725e+00,4.423148821772354466e+00
2.033256028009184391e+01,1.405794905243383930e+01,1.023137099279462836e+00,3.695392960366356228e+00,6.569809862934181233e+00,0.000000000000000000e+00,2.599385724190649949e+00,4.422913285318955445e+00
2.069970761418258576e+01,1.470972785716160836e+01,1.022238307714366190e+00,4.729531024975480946e+00,6.572449207958745987e+00,0.000000000000000000e+00,2.596689401198791103e+00,4.423103558487706088e+00
2.109614406181912827e+01,1.537032625998782542e+01,1.021226071356004406e+00,4.419241325081332050e+00,6.570959838672943754e+00,0.000000000000000000e+00,2.622744790500509904e+00,4.423218907892190188e+00
2.153850516086695066e+01,1.602568425415676856e+01,1.022517960870915621e+00,4.022422699201999130e+00,6.583217664762323729e+00,0.000000000000000000e+00,2.618446968327008406e+00,4.423116013315511630e+00
2.190185758786056525e+01,1.669205025701577938e+01,1.019274854149579301e+00,4.189289621896586269e+00,6.585928848649325928e+00,0.000000000000000000e+00,2.553789472105649772e+00,4.423192858292610552e+00
2.236136240418561272e+01,1.734624413627787121e+01,1.018619439678995375e+00,4.767264201668701240e+00,6.591143585775391500e+00,0.000000000000000000e+00,2.624893717425633266e+00,4.423085847326510667e+00
