1.041825977793555893e+02,3.406926112371558446e+01,-3.010467000378997948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
1.022068340447701189e+02,3.380869269977694103e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
1.002310703101846485e+02,3.354812427583829759e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
9.825530657559917813e+01,3.328755585189965416e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
9.627954284101370774e+01,3.302698742796101072e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
9.430377910642823736e+01,3.276641900402236729e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
9.232801537184276697e+01,3.250585058008372386e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
9.035225163725729658e+01,3.224528215614508042e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
8.837648790267182619e+01,3.198471373220644054e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
8.640072416808635580e+01,3.172414530826780066e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
8.442496043350088542e+01,3.146357688432916078e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
8.244919669891541503e+01,3.120300846039052090e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
8.047343296432994464e+01,3.094244003645188101e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
7.849766922974447425e+01,3.068187161251324113e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
7.652190549515900386e+01,3.042130318857460125e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
7.454614176057353347e+01,3.016073476463596137e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
7.257037802598806309e+01,2.990016634069732149e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
7.059461429140259270e+01,2.963959791675868161e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
6.861885055681712231e+01,2.937902949282004172e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
6.664308682223165192e+01,2.911846106888140184e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
6.466732308764618153e+01,2.885789264494276196e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
6.269155935306071825e+01,2.859732422100412208e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
6.071579561847525497e+01,2.833675579706548220e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
5.874003188388979169e+01,2.807618737312684232e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
5.676426814930432840e+01,2.781561894918820244e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
5.478850441471886512e+01,2.755505052524956255e+01,-3.010467000378997948e+00,-1.975763734585464704e+01,-2.605684239386407697e+00,0.000000000000000000e+00,4.359285999195384953e+00,4.880332919715604234e+00
