1.038013758926295367e+02,3.190824988299533871e+01,-3.312328045812953814e+00,1.159160847957613883e-04,1.367930963291437783e-05,0.000000000000000000e+00,4.321218154211209139e+00,4.589027339697032026e+00
1.019631759779716589e+02,3.222518043342281402e+01,-3.312327466438581780e+00,-1.838185986646704251e+01,3.169290560818424307e+00,0.000000000000000000e+00,4.321275422949145018e+00,4.589027745839169725e+00
1.001249760845574457e+02,3.254211043637719314e+01,-3.312327089322021578e+00,-1.838194232821305008e+01,3.169333173454748742e+00,0.000000000000000000e+00,4.321388248924985298e+00,4.589027419474891900e+00
9.828677618445543374e+01,3.285903422060373913e+01,-3.312327670729678264e+00,-1.838161372725323517e+01,3.169322942037237301e+00,0.000000000000000000e+00,4.321477582690513408e+00,4.589026454720517734e+00
9.644857628834976992e+01,3.317597014329265903e+01,-3.312327848016912046e+00,-1.838204499735806863e+01,3.169298656991244911e+00,0.000000000000000000e+00,4.321295326174606544e+00,4.589028243364846382e+00
9.461037641024196887e+01,3.349290319716935471e+01,-3.312327662847296850e+00,-1.838216889011744826e+01,3.169316692269108504e+00,0.000000000000000000e+00,4.321385938609955346e+00,4.589027930010372458e+00
9.277217649711244007e+01,3.380982859516826267e+01,-3.312327381608947796e+00,-1.838169633079991527e+01,3.169285627049217791e+00,0.000000000000000000e+00,4.321507467484858367e+00,4.589026480930844087e+00
9.093397659357025020e+01,3.412676239634544118e+01,-3.312327674868747351e+00,-1.838158780879034992e+01,3.169302451681776045e+00,0.000000000000000000e+00,4.321261698706059029e+00,4.589027233606508993e+00
8.909577669315135040e+01,3.444369423105674599e+01,-3.312327806256189167e+00,-1.838190994359176500e+01,3.169314313174520503e+00,0.000000000000000000e+00,4.321362850140993750e+00,4.589027818421106630e+00
8.725757678059451905e+01,3.476061864544379887e+01,-3.312327427202383934e+00,-1.838201245949082718e+01,3.169318341953967444e+00,0.000000000000000000e+00,4.320948008727656386e+00,4.589027284073143420e+00
8.541937688500792092e+01,3.507755346322647938e+01,-3.312327362109402706e+00,-1.838189259547782939e+01,3.169322544985083479e+00,0.000000000000000000e+00,4.321098807315606471e+00,4.589026624295515333e+00
8.358117699671370815e+01,3.539448252447533605e+01,-3.312328043626088903e+00,-1.838241103954941380e+01,3.169299832510754644e+00,0.000000000000000000e+00,4.321291609571081160e+00,4.589026620614092167e+00
8.174297710182543142e+01,3.571141586055875194e+01,-3.312327299461546470e+00,-1.838215715447861243e+01,3.169327445638638885e+00,0.000000000000000000e+00,4.321314545651251393e+00,4.589028059829830752e+00
7.990477719478603547e+01,3.602834310815313756e+01,-3.312327788987939226e+00,-1.838222976721239732e+01,3.169296741873735446e+00,0.000000000000000000e+00,4.321141075934571418e+00,4.589026229664825429e+00
7.806657730181669308e+01,3.634527552981832343e+01,-3.312327835844478319e+00,-1.838206471708488721e+01,3.169301996403563138e+00,0.000000000000000000e+00,4.321181859035274186e+00,4.589027067481218580e+00
7.622837739710099925e+01,3.666220072589216272e+01,-3.312327873823116775e+00,-1.838187752305970690e+01,3.169303886982083540e+00,0.000000000000000000e+00,4.321051136427587203e+00,4.589026842711268372e+00
7.439017749605280017e+01,3.697913817227361477e+01,-3.312327608852758676e+00,-1.838198029900649999e+01,3.169317924763463079e+00,0.000000000000000000e+00,4.321740195813798202e+00,4.589027560045188636e+00
7.255197763630611973e+01,3.729606321035268479e+01,-3.312327411628731788e+00,-1.838193570965756152e+01,3.169294968007543289e+00,0.000000000000000000e+00,4.321315084277246754e+00,4.589026073856705246e+00
7.071377770409378627e+01,3.761299477623095555e+01,-3.312327938167663799e+00,-1.838190299473288647e+01,3.169271413295938533e+00,0.000000000000000000e+00,4.321355112309312574e+00,4.589026386253383549e+00
6.887557781241784483e+01,3.792993133740144884e+01,-3.312327565088622805e+00,-1.838213172790932504e+01,3.169328545152802601e+00,0.000000000000000000e+00,4.321053431264240352e+00,4.589026531687792065e+00
6.703737790653133288e+01,3.824685721597906252e+01,-3.312327730824636163e+00,-1.838193179563112167e+01,3.169338445805311988e+00,0.000000000000000000e+00,4.321476726307476923e+00,4.589026897497297419e+00
6.519917800186401280e+01,3.856379006167060197e+01,-3.312327371357224770e+00,-1.838202084935974767e+01,3.169301048799324949e+00,0.000000000000000000e+00,4.321488300896642265e+00,4.589027146540017199e+00
