6.721703655683681689e+01,-2.306174982858494360e+01,-6.163332533105372324e-01,-4.593742533915503890e-07,1.058169209308597439e-09,0.000000000000000000e+00,5.344531590576746538e+00,3.924278921020414312e+00
6.800670384795903090e+01,-2.362114056662550610e+01,-6.163332531964698102e-01,7.896672613626382287e+00,-5.593907309474193568e+00,0.000000000000000000e+00,5.344532149541394439e+00,3.924278934649381601e+00
6.879637113907979540e+01,-2.418053130273214890e+01,-6.163332532305474398e-01,7.896673022718847967e+00,-5.593907313223384747e+00,0.000000000000000000e+00,5.344532333186213791e+00,3.924278941643982943e+00
6.958603843020587476e+01,-2.473992202447007571e+01,-6.163332532913180506e-01,7.896673072964739859e+00,-5.593907316560404297e+00,0.000000000000000000e+00,5.344530635643892857e+00,3.924278936188468236e+00
7.037570572134647762e+01,-2.529931275676214142e+01,-6.163332532452212575e-01,7.896672945318991665e+00,-5.593907315930397139e+00,0.000000000000000000e+00,5.344531537943298716e+00,3.924278937157559266e+00
7.116537301247979030e+01,-2.585870348995357304e+01,-6.163332532058519719e-01,7.896672729415331382e+00,-5.593907322413097738e+00,0.000000000000000000e+00,5.344531129567218208e+00,3.924278962625893374e+00
7.195504030360289960e+01,-2.641809421855687035e+01,-6.163332532449398160e-01,7.896672491555712270e+00,-5.593907301916202002e+00,0.000000000000000000e+00,5.344530520334263457e+00,3.924278962596947640e+00
7.274470759472694681e+01,-2.697748495467623187e+01,-6.163332531731082753e-01,7.896673092877532163e+00,-5.593907323266434695e+00,0.000000000000000000e+00,5.344530793772154453e+00,3.924279006918504731e+00
7.353437488586602910e+01,-2.753687568715342238e+01,-6.163332533482683839e-01,7.896672809776306146e+00,-5.593907305312860956e+00,0.000000000000000000e+00,5.344531549174048379e+00,3.924278964755074206e+00
7.432404217698866944e+01,-2.809626641858626428e+01,-6.163332532728856838e-01,7.896672810300849221e+00,-5.593907321897847673e+00,0.000000000000000000e+00,5.344530901077498619e+00,3.924278960936678384e+00
7.511370946811616989e+01,-2.865565715371811706e+01,-6.163332532576067946e-01,7.896672577989525266e+00,-5.593907342440116892e+00,0.000000000000000000e+00,5.344531527445922414e+00,3.924278942166345097e+00
7.590337675924520511e+01,-2.921504788649451712e+01,-6.163332532457909130e-01,7.896673173732406070e+00,-5.593907317437177618e+00,0.000000000000000000e+00,5.344530239950773698e+00,3.924278951759121004e+00
7.669304405038394634e+01,-2.977443861638489153e+01,-6.163332532426788468e-01,7.896673028685293971e+00,-5.593907318529827144e+00,0.000000000000000000e+00,5.344531998941444151e+00,3.924279039270928138e+00
7.748271134151198680e+01,-3.033382935095817245e+01,-6.163332532742009651e-01,7.896673016601735817e+00,-5.593907320910392222e+00,0.000000000000000000e+00,5.344533287510692787e+00,3.924278978662268713e+00
7.827237863263620454e+01,-3.089322007814676496e+01,-6.163332532986364187e-01,7.896672582143095198e+00,-5.593907328781158483e+00,0.000000000000000000e+00,5.344530788541007382e+00,3.924278983444753344e+00
7.906204592376671769e+01,-3.145261080726524838e+01,-6.163332532747747283e-01,7.896672933185739929e+00,-5.593907309529377869e+00,0.000000000000000000e+00,5.344531661641266140e+00,3.924278978314051702e+00
7.985171321489042384e+01,-3.201200153884999366e+01,-6.163332533112051426e-01,7.896673053626718009e+00,-5.593907324982278162e+00,0.000000000000000000e+00,5.344531401266748638e+00,3.924278971673919258e+00
8.064138050601862062e+01,-3.257139227090738842e+01,-6.163332532437125755e-01,7.896672898336746904e+00,-5.593907313984429308e+00,0.000000000000000000e+00,5.344532248297733545e+00,3.924278961244505481e+00
8.143104779715505970e+01,-3.313078300375684648e+01,-6.163332532187518753e-01,7.896673409943043787e+00,-5.593907317353512099e+00,0.000000000000000000e+00,5.344531698402853692e+00,3.924278952076794891e+00
8.222071508828867081e+01,-3.369017373829549911e+01,-6.163332532092763438e-01,7.896672840387921610e+00,-5.593907313795647873e+00,0.000000000000000000e+00,5.344531978871295941e+00,3.924278935725876494e+00
8.301038237940956321e+01,-3.424956446469085591e+01,-6.163332532764009830e-01,7.896673033593933688e+00,-5.593907315805969560e+00,0.000000000000000000e+00,5.344530406426138747e+00,3.924278973198700449e+00
