6.687818882368839013e+01,6.683593962354156304e+01,-1.446564735252104272e+00,1.465239588518519348e-05,-3.050356512687209879e-08,0.000000000000000000e+00,6.528253888980890984e+00,3.774613373571345409e+00
6.697751025733278141e+01,6.604057080429785742e+01,-1.446564724696528526e+00,9.932115191143177091e-01,-7.953689343987346838e+00,0.000000000000000000e+00,6.528268075143086158e+00,3.774613336882394421e+00
6.707683169113741428e+01,6.524520194938888551e+01,-1.446564710021317257e+00,9.931964062298518359e-01,-7.953688066486537700e+00,0.000000000000000000e+00,6.528247172478864435e+00,3.774613773845982401e+00
6.717615312492137036e+01,6.444983314883805292e+01,-1.446564712842454359e+00,9.932334914866485231e-01,-7.953688715575452761e+00,0.000000000000000000e+00,6.528261072165275181e+00,3.774613542709560399e+00
6.727547455878935523e+01,6.365446432412178979e+01,-1.446564725570708365e+00,9.932230351547668423e-01,-7.953688488510598731e+00,0.000000000000000000e+00,6.528250912487404634e+00,3.774613939185576861e+00
6.737479599263245689e+01,6.285909552792300303e+01,-1.446564705584947097e+00,9.931874488943976953e-01,-7.953687671492879474e+00,0.000000000000000000e+00,6.528235030582255405e+00,3.774613050901111766e+00
6.747411742634857035e+01,6.206372667426690271e+01,-1.446564707041327669e+00,9.932477471342272546e-01,-7.953688400135717096e+00,0.000000000000000000e+00,6.528255700426485397e+00,3.774613614269862083e+00
6.757343886027226176e+01,6.126835789303108726e+01,-1.446564726684814284e+00,9.932278222816318669e-01,-7.953687679915993236e+00,0.000000000000000000e+00,6.528233543292390806e+00,3.774613350604180351e+00
6.767276029395110015e+01,6.047298905324911544e+01,-1.446564736227264669e+00,9.931909942209247166e-01,-7.953688109907260717e+00,0.000000000000000000e+00,6.528260847780504861e+00,3.774613389514938078e+00
6.777208172777112338e+01,5.967762022248484044e+01,-1.446564711055601027e+00,9.932004734147539260e-01,-7.953688491987599640e+00,0.000000000000000000e+00,6.528244973134722073e+00,3.774613369220722880e+00
6.787140316162812326e+01,5.888225134757820456e+01,-1.446564717407106793e+00,9.931965743831628890e-01,-7.953688848252595811e+00,0.000000000000000000e+00,6.528271913160385687e+00,3.774613415901725944e+00
6.797072459540200384e+01,5.808688256761166002e+01,-1.446564729824836304e+00,9.931909361060828889e-01,-7.953688115616902365e+00,0.000000000000000000e+00,6.528260214916292270e+00,3.774614052950054255e+00
6.807004602922428660e+01,5.729151381707752222e+01,-1.446564725178059563e+00,9.932008850343897466e-01,-7.953688581432865057e+00,0.000000000000000000e+00,6.528242563024968526e+00,3.774613794000469813e+00
6.816936746296759964e+01,5.649614492859038251e+01,-1.446564692255573048e+00,9.932255096291134899e-01,-7.953687770813738567e+00,0.000000000000000000e+00,6.528266646432314246e+00,3.774613421941608760e+00
6.826868889691802167e+01,5.570077602979753806e+01,-1.446564723880775505e+00,9.932269901272848811e-01,-7.953688901091727992e+00,0.000000000000000000e+00,6.528269022768728114e+00,3.774613114175518813e+00
6.836801033066596744e+01,5.490540730415354886e+01,-1.446564711340997844e+00,9.932019251636221568e-01,-7.953688494794167951e+00,0.000000000000000000e+00,6.528256423152474675e+00,3.774614233775036354e+00
