6.185877538566452216e+01,7.032207275091469967e+01,-1.703911272395283394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
6.174301251783026601e+01,6.945756950959551546e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
6.162724964999600985e+01,6.859306626827633124e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
6.151148678216175369e+01,6.772856302695714703e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
6.139572391432749754e+01,6.686405978563796282e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
6.127996104649324138e+01,6.599955654431877861e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
6.116419817865898523e+01,6.513505330299959439e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
6.104843531082472907e+01,6.427055006168041018e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
6.093267244299047292e+01,6.340604682036122597e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
6.081690957515621676e+01,6.254154357904204176e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
6.070114670732196060e+01,6.167704033772285754e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
6.058538383948770445e+01,6.081253709640367333e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
6.046962097165344829e+01,5.994803385508448912e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
6.035385810381919214e+01,5.908353061376530491e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
6.023809523598493598e+01,5.821902737244612069e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
6.012233236815067983e+01,5.735452413112693648e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
6.000656950031642367e+01,5.649002088980775227e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
5.989080663248216752e+01,5.562551764848856806e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
5.977504376464791136e+01,5.476101440716938384e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
5.965928089681365520e+01,5.389651116585019963e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
5.954351802897939905e+01,5.303200792453101542e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
5.942775516114514289e+01,5.216750468321183121e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
5.931199229331088674e+01,5.130300144189264699e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
5.919622942547663058e+01,5.043849820057346278e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
5.908046655764237443e+01,4.957399495925427857e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
5.896470368980811827e+01,4.870949171793509436e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
5.884894082197386211e+01,4.784498847661591014e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
5.873317795413960596e+01,4.698048523529672593e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
5.861741508630534980e+01,4.611598199397754172e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
5.850165221847109365e+01,4.525147875265835751e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
5.838588935063683749e+01,4.438697551133917329e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
5.827012648280258134e+01,4.352247227001998908e+01,-1.703911272395283394e+00,-1.157628678342533801e+00,-8.645032413191858112e+00,0.000000000000000000e+00,7.126505075694328006e+00,3.000000000000000000e+00
