8.091388617861092314e+01,5.517696691012269383e+01,-1.522088872005103344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.098554433962235066e+01,5.370693558337301710e+01,-1.522088872005103344e+00,7.165816101142117311e-01,-1.470031326749679579e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.105720250063377819e+01,5.223690425662334036e+01,-1.522088872005103344e+00,7.165816101142118422e-01,-1.470031326749679756e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.112886066164520571e+01,5.076687292987366362e+01,-1.522088872005103344e+00,7.165816101142119532e-01,-1.470031326749679934e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.120051882265663323e+01,4.929684160312397978e+01,-1.522088872005103344e+00,7.165816101142120642e-01,-1.470031326749680112e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.127217698366806076e+01,4.782681027637430304e+01,-1.522088872005103344e+00,7.165816101142120642e-01,-1.470031326749680289e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.134383514467948828e+01,4.635677894962461920e+01,-1.522088872005103344e+00,7.165816101142121752e-01,-1.470031326749680467e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.141549330569091580e+01,4.488674762287493536e+01,-1.522088872005103344e+00,7.165816101142122863e-01,-1.470031326749680645e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.148715146670234333e+01,4.341671629612525152e+01,-1.522088872005103344e+00,7.165816101142123973e-01,-1.470031326749680822e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.155880962771377085e+01,4.194668496937556768e+01,-1.522088872005103344e+00,7.165816101142125083e-01,-1.470031326749681000e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.163046778872519837e+01,4.047665364262588383e+01,-1.522088872005103344e+00,7.165816101142125083e-01,-1.470031326749681178e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.170212594973662590e+01,3.900662231587619999e+01,-1.522088872005103344e+00,7.165816101142126193e-01,-1.470031326749681355e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.177378411074805342e+01,3.753659098912651615e+01,-1.522088872005103344e+00,7.165816101142127303e-01,-1.470031326749681533e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.184544227175948095e+01,3.606655966237683231e+01,-1.522088872005103344e+00,7.165816101142128414e-01,-1.470031326749681710e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.191710043277090847e+01,3.459652833562714846e+01,-1.522088872005103344e+00,7.165816101142128414e-01,-1.470031326749681888e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.198875859378233599e+01,3.312649700887746462e+01,-1.522088872005103344e+00,7.165816101142129524e-01,-1.470031326749682066e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.206041675479376352e+01,3.165646568212778078e+01,-1.522088872005103344e+00,7.165816101142130634e-01,-1.470031326749682243e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.213207491580519104e+01,3.018643435537809694e+01,-1.522088872005103344e+00,7.165816101142131744e-01,-1.470031326749682421e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.220373307681661856e+01,2.871640302862841310e+01,-1.522088872005103344e+00,7.165816101142132855e-01,-1.470031326749682599e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.227539123782804609e+01,2.724637170187872925e+01,-1.522088872005103344e+00,7.165816101142132855e-01,-1.470031326749682776e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.234704939883947361e+01,2.577634037512904541e+01,-1.522088872005103344e+00,7.165816101142133965e-01,-1.470031326749682954e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.241870755985090113e+01,2.430630904837936157e+01,-1.522088872005103344e+00,7.165816101142135075e-01,-1.470031326749683132e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.249036572086232866e+01,2.283627772162967773e+01,-1.522088872005103344e+00,7.165816101142136185e-01,-1.470031326749683309e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.256202388187375618e+01,2.136624639487999389e+01,-1.522088872005103344e+00,7.165816101142136185e-01,-1.470031326749683487e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.263368204288518371e+01,1.989621506813031004e+01,-1.522088872005103344e+00,7.165816101142137295e-01,-1.470031326749683664e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.270534020389661123e+01,1.842618374138062620e+01,-1.522088872005103344e+00,7.165816101142138406e-01,-1.470031326749683842e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.277699836490803875e+01,1.695615241463094236e+01,-1.522088872005103344e+00,7.165816101142139516e-01,-1.470031326749684020e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.284865652591946628e+01,1.548612108788125852e+01,-1.522088872005103344e+00,7.165816101142140626e-01,-1.470031326749684197e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.292031468693089380e+01,1.401608976113157468e+01,-1.522088872005103344e+00,7.165816101142140626e-01,-1.470031326749684375e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.299197284794232132e+01,1.254605843438189083e+01,-1.522088872005103344e+00,7.165816101142141736e-01,-1.470031326749684553e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.306363100895374885e+01,1.107602710763220699e+01,-1.522088872005103344e+00,7.165816101142142847e-01,-1.470031326749684730e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.313528916996517637e+01,9.605995780882521373e+00,-1.522088872005103344e+00,7.165816101142143957e-01,-1.470031326749684908e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.320694733097660389e+01,8.135964454132835755e+00,-1.522088872005103344e+00,7.165816101142143957e-01,-1.470031326749685086e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.327860549198803142e+01,6.665933127383150136e+00,-1.522088872005103344e+00,7.165816101142145067e-01,-1.470031326749685263e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.335026365299945894e+01,5.195901800633464518e+00,-1.522088872005103344e+00,7.165816101142146177e-01,-1.470031326749685441e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.342192181401088646e+01,3.725870473883778899e+00,-1.522088872005103344e+00,7.165816101142147287e-01,-1.470031326749685618e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.349357997502231399e+01,2.255839147134093281e+00,-1.522088872005103344e+00,7.165816101142148398e-01,-1.470031326749685796e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.356523813603374151e+01,7.858078203844072185e-01,-1.522088872005103344e+00,7.165816101142148398e-01,-1.470031326749685974e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.363689629704516904e+01,-6.842235063652790661e-01,-1.522088872005103344e+00,7.165816101142149508e-01,-1.470031326749686151e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.370855445805659656e+01,-2.154254833114965351e+00,-1.522088872005103344e+00,7.165816101142150618e-01,-1.470031326749686329e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.378021261906802408e+01,-3.624286159864651857e+00,-1.522088872005103344e+00,7.165816101142151728e-01,-1.470031326749686507e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.385187078007945161e+01,-5.094317486614338364e+00,-1.522088872005103344e+00,7.165816101142151728e-01,-1.470031326749686684e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.392352894109087913e+01,-6.564348813364025759e+00,-1.522088872005103344e+00,7.165816101142152839e-01,-1.470031326749686862e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.399518710210230665e+01,-8.034380140113713153e+00,-1.522088872005103344e+00,7.165816101142153949e-01,-1.470031326749687040e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
8.406684526311373418e+01,-9.504411466863400548e+00,-1.522088872005103344e+00,7.165816101142155059e-01,-1.470031326749687217e+01,0.000000000000000000e+00,7.190962122232364528e+00,3.224380690575387565e+00
