7.180273591268203859e+01,-2.162129192345999940e+01,-9.525303132258253758e-01,-1.681657308277616756e-07,-6.448194038713428967e-09,0.000000000000000000e+00,5.215037983905003394e+00,4.101581927732312671e+00
7.240380453403273009e+01,-2.246632674020086640e+01,-9.525303132494721270e-01,6.010686255285716761e+00,-8.450348222139925980e+00,0.000000000000000000e+00,5.215039792271178420e+00,4.101581879956577303e+00
7.300487315537633037e+01,-2.331136156676394933e+01,-9.525303132342664014e-01,6.010686141261000870e+00,-8.450348210509698532e+00,0.000000000000000000e+00,5.215039235844951548e+00,4.101581920173992479e+00
7.360594177669757698e+01,-2.415639639176391285e+01,-9.525303132672360285e-01,6.010685977129199387e+00,-8.450348221470425969e+00,0.000000000000000000e+00,5.215039859399069222e+00,4.101581905925974603e+00
7.420701039802651167e+01,-2.500143121976354976e+01,-9.525303131571228876e-01,6.010686208481951454e+00,-8.450348215176274991e+00,0.000000000000000000e+00,5.215037952239370611e+00,4.101581825743591203e+00
7.480807901936076121e+01,-2.584646603756510785e+01,-9.525303132041458287e-01,6.010686031917400030e+00,-8.450348220022018353e+00,0.000000000000000000e+00,5.215039032304472855e+00,4.101581836532391279e+00
7.540914764067314024e+01,-2.669150086023525503e+01,-9.525303131730246120e-01,6.010686373269845006e+00,-8.450348206615220903e+00,0.000000000000000000e+00,5.215037914011453779e+00,4.101581873221372021e+00
7.601021626202805237e+01,-2.753653567830144056e+01,-9.525303132196508704e-01,6.010685974342120375e+00,-8.450348231915311814e+00,0.000000000000000000e+00,5.215038734802984521e+00,4.101581942132574099e+00
7.661128488337996600e+01,-2.838157050683677340e+01,-9.525303131663763745e-01,6.010685969073593427e+00,-8.450348225484601627e+00,0.000000000000000000e+00,5.215038511396461907e+00,4.101581900962578686e+00
7.721235350469764569e+01,-2.922660531974261744e+01,-9.525303131605559193e-01,6.010686229945251924e+00,-8.450348203855559959e+00,0.000000000000000000e+00,5.215039362067382278e+00,4.101581927652129700e+00
7.781342212602710617e+01,-3.007164014832793697e+01,-9.525303131535387546e-01,6.010686514428291716e+00,-8.450348223223283384e+00,0.000000000000000000e+00,5.215039724784314323e+00,4.101581908688014089e+00
