1.179363237255780916e+02,-4.922420432462817530e+01,-1.088874288328391726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997665446005069789e+00,7.353049801837332922e+00
1.186699462619227603e+02,-5.062677336619739066e+01,-1.088874288328391726e+00,7.336225363446631675e+00,-1.402569041569213226e+01,0.000000000000000000e+00,5.997665446005069789e+00,7.353049801837332922e+00
1.194035687982674290e+02,-5.202934240776660602e+01,-1.088874288328391726e+00,7.336225363446632564e+00,-1.402569041569213226e+01,0.000000000000000000e+00,5.997665446005069789e+00,7.353049801837332922e+00
1.201371913346120976e+02,-5.343191144933582137e+01,-1.088874288328391726e+00,7.336225363446632564e+00,-1.402569041569213226e+01,0.000000000000000000e+00,5.997665446005069789e+00,7.353049801837332922e+00
1.208708138709567663e+02,-5.483448049090503673e+01,-1.088874288328391726e+00,7.336225363446632564e+00,-1.402569041569213226e+01,0.000000000000000000e+00,5.997665446005069789e+00,7.353049801837332922e+00
1.216044364073014350e+02,-5.623704953247425209e+01,-1.088874288328391726e+00,7.336225363446632564e+00,-1.402569041569213226e+01,0.000000000000000000e+00,5.997665446005069789e+00,7.353049801837332922e+00
1.223380589436461037e+02,-5.763961857404346745e+01,-1.088874288328391726e+00,7.336225363446632564e+00,-1.402569041569213226e+01,0.000000000000000000e+00,5.997665446005069789e+00,7.353049801837332922e+00
1.230716814799907723e+02,-5.904218761561268281e+01,-1.088874288328391726e+00,7.336225363446632564e+00,-1.402569041569213226e+01,0.000000000000000000e+00,5.997665446005069789e+00,7.353049801837332922e+00
1.238053040163354410e+02,-6.044475665718189816e+01,-1.088874288328391726e+00,7.336225363446632564e+00,-1.402569041569213226e+01,0.000000000000000000e+00,5.997665446005069789e+00,7.353049801837332922e+00
1.245389265526801097e+02,-6.184732569875111352e+01,-1.088874288328391726e+00,7.336225363446632564e+00,-1.402569041569213226e+01,0.000000000000000000e+00,5.997665446005069789e+00,7.353049801837332922e+00
1.252725490890247784e+02,-6.324989474032032888e+01,-1.088874288328391726e+00,7.336225363446632564e+00,-1.402569041569213226e+01,0.000000000000000000e+00,5.997665446005069789e+00,7.353049801837332922e+00
1.260061716253694470e+02,-6.465246378188953713e+01,-1.088874288328391726e+00,7.336225363446632564e+00,-1.402569041569213226e+01,0.000000000000000000e+00,5.997665446005069789e+00,7.353049801837332922e+00
1.267397941617141157e+02,-6.605503282345874538e+01,-1.088874288328391726e+00,7.336225363446632564e+00,-1.402569041569213226e+01,0.000000000000000000e+00,5.997665446005069789e+00,7.353049801837332922e+00
1.274734166980587844e+02,-6.745760186502795364e+01,-1.088874288328391726e+00,7.336225363446632564e+00,-1.402569041569213226e+01,0.000000000000000000e+00,5.997665446005069789e+00,7.353049801837332922e+00
1.282070392344034531e+02,-6.886017090659716189e+01,-1.088874288328391726e+00,7.336225363446632564e+00,-1.402569041569213226e+01,0.000000000000000000e+00,5.997665446005069789e+00,7.353049801837332922e+00
1.289406617707481075e+02,-7.026273994816637014e+01,-1.088874288328391726e+00,7.336225363446632564e+00,-1.402569041569213226e+01,0.000000000000000000e+00,5.997665446005069789e+00,7.353049801837332922e+00
1.296742843070927620e+02,-7.166530898973557839e+01,-1.088874288328391726e+00,7.336225363446632564e+00,-1.402569041569213226e+01,0.000000000000000000e+00,5.997665446005069789e+00,7.353049801837332922e+00
1.304079068434374165e+02,-7.306787803130478665e+01,-1.088874288328391726e+00,7.336225363446632564e+00,-1.402569041569213226e+01,0.000000000000000000e+00,5.997665446005069789e+00,7.353049801837332922e+00
1.311415293797820709e+02,-7.447044707287399490e+01,-1.088874288328391726e+00,7.336225363446632564e+00,-1.402569041569213226e+01,0.000000000000000000e+00,5.997665446005069789e+00,7.353049801837332922e+00
1.318751519161267254e+02,-7.587301611444320315e+01,-1.088874288328391726e+00,7.336225363446632564e+00,-1.402569041569213226e+01,0.000000000000000000e+00,5.997665446005069789e+00,7.353049801837332922e+00
