8.834519148515089171e+01,2.005463173962222001e+01,-3.640060845282794055e+00,5.407833139484561968e-05,-1.374717810954593599e-06,0.000000000000000000e+00,4.310817716872382022e+00,4.635005450692982976e+00
8.639281558013618678e+01,2.111734104947315416e+01,-3.640060974738942967e+00,-1.952368192329940655e+01,1.062713844088970383e+01,0.000000000000000000e+00,4.311188693256274185e+00,4.635005989062087828e+00
8.444043967953101060e+01,2.218004635489532106e+01,-3.640060719050638216e+00,-1.952376765214132348e+01,1.062707202360952152e+01,0.000000000000000000e+00,4.311679654356063374e+00,4.635004501698420931e+00
8.248806378768574632e+01,2.324275430253845087e+01,-3.640061545499283291e+00,-1.952373604682759023e+01,1.062710333279869701e+01,0.000000000000000000e+00,4.311501306166912961e+00,4.635004079913862540e+00
8.053568786041209648e+01,2.430547185195842985e+01,-3.640061234698265924e+00,-1.952378313067941562e+01,1.062712849251345837e+01,0.000000000000000000e+00,4.311253537592373952e+00,4.635004943170487834e+00
7.858331196639053928e+01,2.536816942931821117e+01,-3.640060815849757159e+00,-1.952381460330904872e+01,1.062711342430233863e+01,0.000000000000000000e+00,4.311160632224481759e+00,4.635004857841869885e+00
7.663093608591596251e+01,2.643087595160441339e+01,-3.640061481311850144e+00,-1.952374953853628625e+01,1.062707147642203687e+01,0.000000000000000000e+00,4.311151002735235771e+00,4.635003270980633694e+00
7.467856018657330708e+01,2.749358181302477178e+01,-3.640061465466879920e+00,-1.952379015037291765e+01,1.062706093048092981e+01,0.000000000000000000e+00,4.311290800191305728e+00,4.635006695500062612e+00
7.272618429146012886e+01,2.855629668150946188e+01,-3.640061405540357065e+00,-1.952371762712740022e+01,1.062706622972447335e+01,0.000000000000000000e+00,4.311221845018177845e+00,4.635004565739158089e+00
7.077380836865108904e+01,2.961901868620190470e+01,-3.640060621916109795e+00,-1.952365996208418863e+01,1.062709294556457351e+01,0.000000000000000000e+00,4.311191196717621743e+00,4.635005184565031300e+00
6.882143247149194565e+01,3.068171249376403154e+01,-3.640062153261386158e+00,-1.952367363855265836e+01,1.062708508043560052e+01,0.000000000000000000e+00,4.311106436134348741e+00,4.635003597514541163e+00
6.686905657963778538e+01,3.174442983445133137e+01,-3.640061561235477861e+00,-1.952375671777173594e+01,1.062709290476646906e+01,0.000000000000000000e+00,4.311367598828637959e+00,4.635004559739047458e+00
6.491668069411335296e+01,3.280713183379149456e+01,-3.640061170820497516e+00,-1.952380807532425067e+01,1.062705188523912447e+01,0.000000000000000000e+00,4.311359942136291146e+00,4.635004099588954318e+00
6.296430478898306404e+01,3.386984890917508295e+01,-3.640061333333755922e+00,-1.952387550461077836e+01,1.062706108719180342e+01,0.000000000000000000e+00,4.311201699769956264e+00,4.635005291111132131e+00
6.101192889076143899e+01,3.493255461365637871e+01,-3.640061562732881395e+00,-1.952376380971386638e+01,1.062706673425732973e+01,0.000000000000000000e+00,4.311344036822232439e+00,4.635004446088333729e+00
5.905955296878610739e+01,3.599526760898688593e+01,-3.640061651960282862e+00,-1.952379729393177499e+01,1.062711497927175941e+01,0.000000000000000000e+00,4.311138428270156808e+00,4.635003913551175359e+00
5.710717706902850210e+01,3.705796162853936693e+01,-3.640060769582125655e+00,-1.952373121550159141e+01,1.062707775511319674e+01,0.000000000000000000e+00,4.310723281122723627e+00,4.635005002490791171e+00
5.515480116071289274e+01,3.812068028603158609e+01,-3.640061429428379292e+00,-1.952368763084047032e+01,1.062705445662539283e+01,0.000000000000000000e+00,4.310983406089341052e+00,4.635003914304471451e+00
5.320242528082614086e+01,3.918339070323210649e+01,-3.640061506173315475e+00,-1.952379146121990061e+01,1.062712126415068070e+01,0.000000000000000000e+00,4.311141902132052728e+00,4.635004893065914011e+00
5.125004937726110654e+01,4.024609585816963886e+01,-3.640061282650395302e+00,-1.952377071864631830e+01,1.062708484954112365e+01,0.000000000000000000e+00,4.311094342783272637e+00,4.635004885725178880e+00
4.929767346877286371e+01,4.130880341145037704e+01,-3.640061048589517068e+00,-1.952398121786134055e+01,1.062711798038392352e+01,0.000000000000000000e+00,4.311022220262778148e+00,4.635005430092420831e+00
4.734529756586371718e+01,4.237151610016398706e+01,-3.640061165985985170e+00,-1.952372018877334270e+01,1.062708557690507050e+01,0.000000000000000000e+00,4.311146785391398950e+00,4.635005122798236066e+00
4.539292168364681856e+01,4.343423446746071903e+01,-3.640061722435745217e+00,-1.952376382234964680e+01,1.062712128249664190e+01,0.000000000000000000e+00,4.311125138626888287e+00,4.635004548817425629e+00
