4.354119919264260830e+01,1.858422182853908922e+01,-2.064866648221056700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477874653928957116e+00,5.157530411260391467e+00
4.315029915611391687e+01,1.785848882626468992e+01,-2.064866648221056700e+00,-3.909000365286893874e+00,-7.257330022743976095e+00,0.000000000000000000e+00,3.477874653928957116e+00,5.157530411260391467e+00
4.275939911958522544e+01,1.713275582399029062e+01,-2.064866648221056700e+00,-3.909000365286893874e+00,-7.257330022743976095e+00,0.000000000000000000e+00,3.477874653928957116e+00,5.157530411260391467e+00
4.236849908305653400e+01,1.640702282171589133e+01,-2.064866648221056700e+00,-3.909000365286893874e+00,-7.257330022743976095e+00,0.000000000000000000e+00,3.477874653928957116e+00,5.157530411260391467e+00
4.197759904652784257e+01,1.568128981944149380e+01,-2.064866648221056700e+00,-3.909000365286893874e+00,-7.257330022743976095e+00,0.000000000000000000e+00,3.477874653928957116e+00,5.157530411260391467e+00
4.158669900999915114e+01,1.495555681716709628e+01,-2.064866648221056700e+00,-3.909000365286893874e+00,-7.257330022743976095e+00,0.000000000000000000e+00,3.477874653928957116e+00,5.157530411260391467e+00
4.119579897347045971e+01,1.422982381489269876e+01,-2.064866648221056700e+00,-3.909000365286893874e+00,-7.257330022743976095e+00,0.000000000000000000e+00,3.477874653928957116e+00,5.157530411260391467e+00
4.080489893694176828e+01,1.350409081261830124e+01,-2.064866648221056700e+00,-3.909000365286893874e+00,-7.257330022743976095e+00,0.000000000000000000e+00,3.477874653928957116e+00,5.157530411260391467e+00
4.041399890041307685e+01,1.277835781034390372e+01,-2.064866648221056700e+00,-3.909000365286893874e+00,-7.257330022743976095e+00,0.000000000000000000e+00,3.477874653928957116e+00,5.157530411260391467e+00
4.002309886388438542e+01,1.205262480806950620e+01,-2.064866648221056700e+00,-3.909000365286893874e+00,-7.257330022743976095e+00,0.000000000000000000e+00,3.477874653928957116e+00,5.157530411260391467e+00
3.963219882735569399e+01,1.132689180579510868e+01,-2.064866648221056700e+00,-3.909000365286893874e+00,-7.257330022743976095e+00,0.000000000000000000e+00,3.477874653928957116e+00,5.157530411260391467e+00
3.924129879082700256e+01,1.060115880352071116e+01,-2.064866648221056700e+00,-3.909000365286893874e+00,-7.257330022743976095e+00,0.000000000000000000e+00,3.477874653928957116e+00,5.157530411260391467e+00
3.885039875429831113e+01,9.875425801246313640e+00,-2.064866648221056700e+00,-3.909000365286893874e+00,-7.257330022743976095e+00,0.000000000000000000e+00,3.477874653928957116e+00,5.157530411260391467e+00
3.845949871776961970e+01,9.149692798971916119e+00,-2.064866648221056700e+00,-3.909000365286893874e+00,-7.257330022743976095e+00,0.000000000000000000e+00,3.477874653928957116e+00,5.157530411260391467e+00
3.806859868124092827e+01,8.423959796697518598e+00,-2.064866648221056700e+00,-3.909000365286893874e+00,-7.257330022743976095e+00,0.000000000000000000e+00,3.477874653928957116e+00,5.157530411260391467e+00
3.767769864471223684e+01,7.698226794423121078e+00,-2.064866648221056700e+00,-3.909000365286893874e+00,-7.257330022743976095e+00,0.000000000000000000e+00,3.477874653928957116e+00,5.157530411260391467e+00
3.728679860818354541e+01,6.972493792148723557e+00,-2.064866648221056700e+00,-3.909000365286893874e+00,-7.257330022743976095e+00,0.000000000000000000e+00,3.477874653928957116e+00,5.157530411260391467e+00
