7.235235818186953338e+01,-1.943589464820239954e+01,-7.351488806448032154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
7.337309822324112929e+01,-2.035888151732719464e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
7.439383826461272520e+01,-2.128186838645198975e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
7.541457830598432110e+01,-2.220485525557678486e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
7.643531834735591701e+01,-2.312784212470157996e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
7.745605838872751292e+01,-2.405082899382637507e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
7.847679843009910883e+01,-2.497381586295117017e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
7.949753847147070474e+01,-2.589680273207596528e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
8.051827851284230064e+01,-2.681978960120076039e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
8.153901855421389655e+01,-2.774277647032555549e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
8.255975859558549246e+01,-2.866576333945035060e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
8.358049863695708837e+01,-2.958875020857514571e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
8.460123867832868427e+01,-3.051173707769994081e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
8.562197871970028018e+01,-3.143472394682473592e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
8.664271876107187609e+01,-3.235771081594953102e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
8.766345880244347200e+01,-3.328069768507432968e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
8.868419884381506790e+01,-3.420368455419912834e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
8.970493888518666381e+01,-3.512667142332392700e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
9.072567892655825972e+01,-3.604965829244872566e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
9.174641896792985563e+01,-3.697264516157352432e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
9.276715900930145153e+01,-3.789563203069832298e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
9.378789905067304744e+01,-3.881861889982312164e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
9.480863909204464335e+01,-3.974160576894792030e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
9.582937913341623926e+01,-4.066459263807271896e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
9.685011917478783516e+01,-4.158757950719751761e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
9.787085921615943107e+01,-4.251056637632231627e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
9.889159925753102698e+01,-4.343355324544711493e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
9.991233929890262289e+01,-4.435654011457191359e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
1.009330793402742188e+02,-4.527952698369671225e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
1.019538193816458147e+02,-4.620251385282151091e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
1.029745594230174106e+02,-4.712550072194630957e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
1.039952994643890065e+02,-4.804848759107110823e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
1.050160395057606024e+02,-4.897147446019590689e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
1.060367795471321983e+02,-4.989446132932070554e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
1.070575195885037942e+02,-5.081744819844550420e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
1.080782596298753901e+02,-5.174043506757030286e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
1.090989996712469861e+02,-5.266342193669510152e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
1.101197397126185820e+02,-5.358640880581990018e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
1.111404797539901779e+02,-5.450939567494469884e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
1.121612197953617738e+02,-5.543238254406949750e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
1.131819598367333697e+02,-5.635536941319429616e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
1.142026998781049656e+02,-5.727835628231909482e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
1.152234399194765615e+02,-5.820134315144389348e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
1.162441799608481574e+02,-5.912433002056869213e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
1.172649200022197533e+02,-6.004731688969349079e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
1.182856600435913492e+02,-6.097030375881828945e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
1.193064000849629451e+02,-6.189329062794308811e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
1.203271401263345410e+02,-6.281627749706788677e+01,-7.351488806448032154e-01,1.020740041371594486e+01,-9.229868691247961721e+00,0.000000000000000000e+00,5.811275631766227967e+00,3.893993408814817148e+00
