7.183704079395805309e+01,1.492869111227170009e+01,-2.870310101440184170e+00,7.864859541540579826e-03,1.943967863955240306e-04,0.000000000000000000e+00,4.194784177314295981e+00,7.044869727355102640e+00
7.046861562870650175e+01,1.454771924417165074e+01,-2.870312432141295389e+00,-1.367913622725112965e+01,-3.806127774854330958e+00,0.000000000000000000e+00,4.198507905787910666e+00,7.044868130891275726e+00
6.910019104389637334e+01,1.416727285909565914e+01,-2.870316201802167289e+00,-1.368557888566982506e+01,-3.806041983408243734e+00,0.000000000000000000e+00,4.197002491498357912e+00,7.044870627166225141e+00
6.773178015100414484e+01,1.378690550167848095e+01,-2.870312448511780357e+00,-1.368922332402325637e+01,-3.806001428980130274e+00,0.000000000000000000e+00,4.199146964711587771e+00,7.044860399401691176e+00
6.636334749746025352e+01,1.340586852591810185e+01,-2.870315923046191209e+00,-1.368682974124378049e+01,-3.805990505056588091e+00,0.000000000000000000e+00,4.200275155052225706e+00,7.044863483032333562e+00
6.499493597122516064e+01,1.302511510741456391e+01,-2.870316889908254954e+00,-1.369241013033053278e+01,-3.805914519445293021e+00,0.000000000000000000e+00,4.194683222378424503e+00,7.044877574774684348e+00
6.362650873364070492e+01,1.264476778957808989e+01,-2.870313973957682840e+00,-1.367068300021378136e+01,-3.806061998998144791e+00,0.000000000000000000e+00,4.195930568151268858e+00,7.044855193386324821e+00
6.225808409928150411e+01,1.226394623524936911e+01,-2.870316657434865082e+00,-1.368003974644770437e+01,-3.805936020742416215e+00,0.000000000000000000e+00,4.197210154221944656e+00,7.044867604712213627e+00
6.088966209871541224e+01,1.188376649145937947e+01,-2.870315556570384619e+00,-1.368250172824619426e+01,-3.806089291164247435e+00,0.000000000000000000e+00,4.198590533832361693e+00,7.044863971793503765e+00
5.952124830103175412e+01,1.150332936137254691e+01,-2.870318575109802151e+00,-1.368393018303666686e+01,-3.806009288649816025e+00,0.000000000000000000e+00,4.198764965174200725e+00,7.044868689214234259e+00
5.815281856436953944e+01,1.112271837613628023e+01,-2.870316877127181865e+00,-1.368743546989606052e+01,-3.805907207152843696e+00,0.000000000000000000e+00,4.194824192963705123e+00,7.044867795795184406e+00
5.678439672973498631e+01,1.074165026371204590e+01,-2.870317380566538290e+00,-1.368941145490380151e+01,-3.806005047817783371e+00,0.000000000000000000e+00,4.193190494813770819e+00,7.044861212876580403e+00
5.541597847365332541e+01,1.036138358644460489e+01,-2.870316719031138941e+00,-1.367921866359871075e+01,-3.806026133622094854e+00,0.000000000000000000e+00,4.194878306991400407e+00,7.044864405999327950e+00
5.404754641035550122e+01,9.980143712903132069e+00,-2.870317286650728938e+00,-1.369026867861731844e+01,-3.806187870088146852e+00,0.000000000000000000e+00,4.198716238557977931e+00,7.044866346908986721e+00
5.267911666533345283e+01,9.600052609223316935e+00,-2.870314837207151193e+00,-1.368670236344337177e+01,-3.806179975986869746e+00,0.000000000000000000e+00,4.196179565902789399e+00,7.044873467037228387e+00
5.131072068463436864e+01,9.218942996778190846e+00,-2.870316238944303766e+00,-1.368670490177299826e+01,-3.806112742067646160e+00,0.000000000000000000e+00,4.198677001137312459e+00,7.044866462330963586e+00
4.994228821128923812e+01,8.838688211456165789e+00,-2.870316651569435606e+00,-1.367788566013233265e+01,-3.806015472080516382e+00,0.000000000000000000e+00,4.192520253854350898e+00,7.044861612799430794e+00
4.857386096003835263e+01,8.457336057247264449e+00,-2.870312442099156591e+00,-1.367950846448542990e+01,-3.805865928235682816e+00,0.000000000000000000e+00,4.198736287544349466e+00,7.044866813342922640e+00
4.720544422690933573e+01,8.077740869099105936e+00,-2.870315218028640647e+00,-1.368434408191570029e+01,-3.806053920558730486e+00,0.000000000000000000e+00,4.198470831423719574e+00,7.044861512772198076e+00
4.583703448279474202e+01,7.696700150263624529e+00,-2.870313578581511038e+00,-1.368208424124771483e+01,-3.805932023181389567e+00,0.000000000000000000e+00,4.191879911997415498e+00,7.044862225930152988e+00
4.446861059446784026e+01,7.316304704885826737e+00,-2.870315124702672804e+00,-1.369121341723244534e+01,-3.806069298411381752e+00,0.000000000000000000e+00,4.192777083505428770e+00,7.044862057855898918e+00
4.310017826608207514e+01,6.935459330587906202e+00,-2.870315879792193048e+00,-1.368170768029530748e+01,-3.805990572638899394e+00,0.000000000000000000e+00,4.190167684050980057e+00,7.044861724872781394e+00
4.173175680940116905e+01,6.555711178535440276e+00,-2.870317276679707597e+00,-1.367898542608650736e+01,-3.806107290033887480e+00,0.000000000000000000e+00,4.193159512423223489e+00,7.044873478741082273e+00
4.036333832951631706e+01,6.174557426534470039e+00,-2.870309816551316118e+00,-1.368249872141616308e+01,-3.806227790682417123e+00,0.000000000000000000e+00,4.196097855433549739e+00,7.044863081188873721e+00
3.899491406964028783e+01,5.794120010815229982e+00,-2.870317735572586404e+00,-1.368329413031520403e+01,-3.805917283226944559e+00,0.000000000000000000e+00,4.196755842905782963e+00,7.044867185952649713e+00
3.762649483980651866e+01,5.413856088095718277e+00,-2.870314517946711330e+00,-1.368160559246665997e+01,-3.806103735427034618e+00,0.000000000000000000e+00,4.197440208205510892e+00,7.044866225107807800e+00
3.625807516853977575e+01,5.031703471544531681e+00,-2.870317697404012325e+00,-1.368247146284233828e+01,-3.805988401193530990e+00,0.000000000000000000e+00,4.199102651929048413e+00,7.044862669189168258e+00
3.488965064303278041e+01,4.652243907188411853e+00,-2.870313379324338943e+00,-1.368508418803353521e+01,-3.806076634735719555e+00,0.000000000000000000e+00,4.197769612512760595e+00,7.044874105812984233e+00
