7.762222519808965160e+01,4.402286232559924883e+01,-1.706269052982641643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.745705353118091807e+01,4.281110571910898699e+01,-1.706269052982641643e+00,-1.651716669087316181e+00,-1.211756606490265042e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.729188186427218454e+01,4.159934911261872514e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.712671019736345102e+01,4.038759250612846330e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.696153853045471749e+01,3.917583589963820145e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.679636686354598396e+01,3.796407929314793961e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.663119519663725043e+01,3.675232268665767776e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.646602352972851691e+01,3.554056608016741592e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.630085186281978338e+01,3.432880947367715407e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.613568019591104985e+01,3.311705286718689223e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.597050852900231632e+01,3.190529626069662683e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.580533686209358279e+01,3.069353965420636143e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.564016519518484927e+01,2.948178304771609604e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.547499352827611574e+01,2.827002644122583064e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.530982186136738221e+01,2.705826983473556524e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.514465019445864868e+01,2.584651322824529984e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.497947852754991516e+01,2.463475662175503444e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.481430686064118163e+01,2.342300001526476905e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.464913519373244810e+01,2.221124340877450365e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.448396352682371457e+01,2.099948680228423825e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.431879185991498105e+01,1.978773019579397285e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.415362019300624752e+01,1.857597358930370746e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.398844852609751399e+01,1.736421698281344206e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.382327685918878046e+01,1.615246037632317666e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.365810519228004694e+01,1.494070376983291126e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
7.349293352537131341e+01,1.372894716334264587e+01,-1.706269052982641643e+00,-1.651716669087315958e+00,-1.211756606490264865e+01,0.000000000000000000e+00,6.964890923319429383e+00,3.144408097429012727e+00
