1.427609498077085846e+02,-4.007147268151253172e+01,-2.561770324393736864e+00,-2.032558148920368093e-09,-1.124162158075838029e-10,0.000000000000000000e+00,4.315508946237263999e+00,5.096848266902771485e+00
1.418114033563384453e+02,-4.069334446183864884e+01,-2.561770324393854548e+00,-9.495464501649040656e+00,-6.218717803420591217e+00,0.000000000000000000e+00,4.315508589947631535e+00,5.096848266862711974e+00
1.408618569049702671e+02,-4.131521624219072208e+01,-2.561770324393742637e+00,-9.495464521997879714e+00,-6.218717803238042130e+00,0.000000000000000000e+00,4.315509246803785004e+00,5.096848266899863589e+00
1.399123104535981099e+02,-4.193708802251799028e+01,-2.561770324393736420e+00,-9.495464516454998005e+00,-6.218717803510686259e+00,0.000000000000000000e+00,4.315508595175519879e+00,5.096848266887631596e+00
1.389627640022279138e+02,-4.255895980284482505e+01,-2.561770324393598752e+00,-9.495464517116571912e+00,-6.218717803456550008e+00,0.000000000000000000e+00,4.315509027562743682e+00,5.096848266830506624e+00
1.380132175508591104e+02,-4.318083158317018899e+01,-2.561770324393617404e+00,-9.495464513128004214e+00,-6.218717803159618640e+00,0.000000000000000000e+00,4.315508999327573036e+00,5.096848266868366117e+00
1.370636710994891985e+02,-4.380270336352462124e+01,-2.561770324393778608e+00,-9.495464513364479942e+00,-6.218717803265582766e+00,0.000000000000000000e+00,4.315508556623520064e+00,5.096848266817249673e+00
1.361141246481190308e+02,-4.442457514385441186e+01,-2.561770324393546350e+00,-9.495464509459871749e+00,-6.218717803435130698e+00,0.000000000000000000e+00,4.315508525917510774e+00,5.096848266776020431e+00
1.351645781967488915e+02,-4.504644692418658281e+01,-2.561770324393827902e+00,-9.495464515824879825e+00,-6.218717803322229898e+00,0.000000000000000000e+00,4.315508882728905427e+00,5.096848266862226140e+00
1.342150317453805428e+02,-4.566831870452486442e+01,-2.561770324393639164e+00,-9.495464509887892035e+00,-6.218717803345177764e+00,0.000000000000000000e+00,4.315508897486002304e+00,5.096848266882518352e+00
1.332654852940089825e+02,-4.629019048486812693e+01,-2.561770324393772835e+00,-9.495464520843242440e+00,-6.218717803493222007e+00,0.000000000000000000e+00,4.315508296202374972e+00,5.096848266846457420e+00
1.323159388426384737e+02,-4.691206226517876132e+01,-2.561770324393803921e+00,-9.495464519633475931e+00,-6.218717803256121890e+00,0.000000000000000000e+00,4.315508600089714264e+00,5.096848266830084739e+00
1.313663923912679934e+02,-4.753393404553513335e+01,-2.561770324393741749e+00,-9.495464514781566834e+00,-6.218717803396116572e+00,0.000000000000000000e+00,4.315508567153665709e+00,5.096848266851261577e+00
1.304168459399004973e+02,-4.815580582584929203e+01,-2.561770324393745302e+00,-9.495464514648469745e+00,-6.218717803396716981e+00,0.000000000000000000e+00,4.315509000948389406e+00,5.096848266977556108e+00
1.294672994885298749e+02,-4.877767760619157400e+01,-2.561770324393936260e+00,-9.495464513751723956e+00,-6.218717803399147037e+00,0.000000000000000000e+00,4.315508295877428679e+00,5.096848266993226240e+00
1.285177530371604746e+02,-4.939954938653055905e+01,-2.561770324393717768e+00,-9.495464518314429725e+00,-6.218717803249259823e+00,0.000000000000000000e+00,4.315509008643236832e+00,5.096848266872521904e+00
1.275682065857888858e+02,-5.002142116685582351e+01,-2.561770324393664033e+00,-9.495464510830313287e+00,-6.218717803368197572e+00,0.000000000000000000e+00,4.315508704500284232e+00,5.096848266915487535e+00
1.266186601344188887e+02,-5.064329294721088104e+01,-2.561770324393721765e+00,-9.495464514263948885e+00,-6.218717803285938928e+00,0.000000000000000000e+00,4.315508418930171786e+00,5.096848266889019818e+00
1.256691136830501421e+02,-5.126516472753751685e+01,-2.561770324393855880e+00,-9.495464511776029681e+00,-6.218717803165760394e+00,0.000000000000000000e+00,4.315509327642621962e+00,5.096848266878656553e+00
1.247195672316790080e+02,-5.188703650787776667e+01,-2.561770324393848330e+00,-9.495464514054365424e+00,-6.218717803217033158e+00,0.000000000000000000e+00,4.315508378811700574e+00,5.096848266890535939e+00
1.237700207803095935e+02,-5.250890828819490252e+01,-2.561770324393779941e+00,-9.495464515533845073e+00,-6.218717803316698323e+00,0.000000000000000000e+00,4.315508508271139299e+00,5.096848266919344894e+00
