1.308945672137560834e+01,1.737621799366332098e+01,1.492256864457339294e+00,4.437152574915579906e-01,3.611165229530889469e-03,0.000000000000000000e+00,2.376244613894359592e+00,3.753455719673770563e+00
1.317213381805759198e+01,1.833360402323155469e+01,1.495065171948898541e+00,7.070287336674380141e-01,9.588066287469473536e+00,0.000000000000000000e+00,2.411390383639343771e+00,3.753750666871168207e+00
1.326051034938774364e+01,1.930504526254051711e+01,1.496690234968515609e+00,1.172205554522204096e+00,9.600273491886465393e+00,0.000000000000000000e+00,2.376708848973265731e+00,3.753707459084697273e+00
1.328674200227838043e+01,2.026018970899622929e+01,1.496876390453921069e+00,5.081023825349126888e-01,9.602120551834653739e+00,0.000000000000000000e+00,2.437234183052293890e+00,3.753726057182179332e+00
1.345106735351025229e+01,2.121629540718305407e+01,1.497695222460762254e+00,5.566654169121991735e-01,9.566271570992089579e+00,0.000000000000000000e+00,2.369743523505037697e+00,3.753642355601873426e+00
1.339536834516558095e+01,2.218485030804525593e+01,1.492149253846898560e+00,1.514577023100977637e+00,9.582508722894932163e+00,0.000000000000000000e+00,2.393631128804338370e+00,3.753541085194859406e+00
1.349308434458152028e+01,2.313963825344241343e+01,1.492671124152852302e+00,1.651550778638196659e-01,9.580500201712172981e+00,0.000000000000000000e+00,2.406051774438742186e+00,3.753841258992897334e+00
1.360272220232259244e+01,2.408352750139301079e+01,1.495592143566634613e+00,7.357227444324467847e-01,9.562802064697899951e+00,0.000000000000000000e+00,2.384864241852553413e+00,3.753611900918110589e+00
1.366517294541915284e+01,2.504616940251031565e+01,1.495549338335598444e+00,8.735560247960247882e-01,9.597512251717510878e+00,0.000000000000000000e+00,2.410694661310834430e+00,3.753617237305149512e+00
1.362872154492568910e+01,2.600473431079681319e+01,1.496405689275588369e+00,3.575956854470649926e-01,9.577242774522465751e+00,0.000000000000000000e+00,2.395061907959136427e+00,3.753646625355068878e+00
1.381193124327602639e+01,2.696890108309278489e+01,1.493044614790995928e+00,8.212620689462709622e-01,9.613134863162674293e+00,0.000000000000000000e+00,2.406404112332239276e+00,3.753528163556226982e+00
1.388511873235614580e+01,2.792095931861067015e+01,1.494616822936200462e+00,9.171267038733115218e-01,9.562125180095469190e+00,0.000000000000000000e+00,2.420104540668391202e+00,3.753745075753852856e+00
1.397611272532368254e+01,2.889111490280185990e+01,1.492825338297514071e+00,1.719845010825731713e+00,9.584498504527166673e+00,0.000000000000000000e+00,2.408730576562089887e+00,3.753606429680987677e+00
1.407938794350776668e+01,2.984349953472192496e+01,1.493466106829025142e+00,9.069927999506803840e-01,9.575013608096384132e+00,0.000000000000000000e+00,2.408842611057803396e+00,3.753743077226279201e+00
1.413375665339307474e+01,3.080271362229801468e+01,1.493128864443626025e+00,3.204655267105984695e-01,9.585470263872277741e+00,0.000000000000000000e+00,2.393343287547013087e+00,3.753585597139281749e+00
1.415932127181309497e+01,3.176167013801236294e+01,1.494482365770541721e+00,1.158129666213401521e+00,9.576130179189890512e+00,0.000000000000000000e+00,2.431957236248616372e+00,3.753608299360827072e+00
1.425971378400665124e+01,3.271886088244077939e+01,1.493446183828838647e+00,1.286153003506236514e+00,9.571586683919422356e+00,0.000000000000000000e+00,2.403979250836818959e+00,3.753592510342340205e+00
1.429505970561930006e+01,3.368250753576813139e+01,1.494519356031912327e+00,1.578744975380064197e+00,9.592387282033394413e+00,0.000000000000000000e+00,2.398725951244827570e+00,3.753517354328287592e+00
1.441612178288643875e+01,3.463852731515972039e+01,1.496336089744428000e+00,1.182504402812302180e+00,9.559100244627083853e+00,0.000000000000000000e+00,2.410910299167062565e+00,3.753449371281108338e+00
1.452272951087832098e+01,3.559405633967795524e+01,1.494171851867705847e+00,8.368207106298983788e-01,9.577740819769601899e+00,0.000000000000000000e+00,2.397130164149263720e+00,3.753694131030740344e+00
1.455939644159994728e+01,3.656139042046696375e+01,1.494025021418894150e+00,7.921800757454963149e-01,9.593473659543544585e+00,0.000000000000000000e+00,2.420852309361206878e+00,3.753448278455663090e+00
1.467124482629137638e+01,3.751416364369879375e+01,1.494599004362242578e+00,1.334180609319911559e-01,9.615429619268162753e+00,0.000000000000000000e+00,2.397536304199839652e+00,3.753584543432449738e+00
1.464921458965611833e+01,3.846726442338371044e+01,1.493072164967186977e+00,7.557449088765710865e-01,9.581565589281602513e+00,0.000000000000000000e+00,2.411152422552580443e+00,3.753616675266477021e+00
1.469744594881453281e+01,3.943260975288876580e+01,1.489836781836543667e+00,4.285574770724582261e-01,9.599730737664462055e+00,0.000000000000000000e+00,2.416704606680474932e+00,3.753550539802002817e+00
1.488075292341151012e+01,4.039089634711520915e+01,1.495324439510446579e+00,6.132695820023627009e-01,9.538389931988492165e+00,0.000000000000000000e+00,2.343245271929481621e+00,3.753573056745423742e+00
1.497788389778804508e+01,4.134201122566803122e+01,1.492373974339497700e+00,1.284260862467992759e+00,9.571950544065570554e+00,0.000000000000000000e+00,2.389350814586112204e+00,3.753620297809188155e+00
1.500695759731618750e+01,4.230495840190393864e+01,1.497942050943240400e+00,9.530947425534143091e-01,9.609259995754705130e+00,0.000000000000000000e+00,2.407038621847765736e+00,3.753628893816150836e+00
1.506939801990177763e+01,4.326880120572396748e+01,1.494422657943646593e+00,2.872459121320488640e-01,9.567598549331965074e+00,0.000000000000000000e+00,2.417620554470752747e+00,3.753814166158369492e+00
1.513698243942636879e+01,4.422657954898264876e+01,1.493526430025582830e+00,7.811101466370421464e-01,9.603531231544298663e+00,0.000000000000000000e+00,2.396667919455157669e+00,3.753622723213116963e+00
1.523304069992917498e+01,4.518246705899726123e+01,1.493800249447299500e+00,1.043298544040620168e+00,9.593030426784615372e+00,0.000000000000000000e+00,2.377262334780492203e+00,3.753636043161471036e+00
1.526990473937181214e+01,4.614032321437280615e+01,1.495137593687807076e+00,1.120114911057644935e+00,9.579409031626674675e+00,0.000000000000000000e+00,2.399936931584802036e+00,3.753646496272572186e+00
1.533921216677054034e+01,4.710039889775053012e+01,1.495286060364573677e+00,1.089241448368176934e+00,9.601594863092195453e+00,0.000000000000000000e+00,2.399637240014342865e+00,3.753771295788709939e+00
1.540058686672260535e+01,4.806116063089565671e+01,1.494012802394979689e+00,6.186371488518833672e-01,9.587388202266145854e+00,0.000000000000000000e+00,2.417692129291514558e+00,3.753606885410535554e+00
