7.918625802590355534e+01,4.472093284524489576e+01,-3.070969646055718982e+00,1.975833537737523970e-03,-3.801988849112014470e-06,0.000000000000000000e+00,3.518680525143526694e+00,5.828195990619908784e+00
7.757836848355024983e+01,4.461191618873489517e+01,-3.070983788637503764e+00,-1.607657675146871057e+01,-1.137680033360452869e+00,0.000000000000000000e+00,3.511062112737385998e+00,5.828194104501078776e+00
7.597063501319058787e+01,4.448882237674045115e+01,-3.070956404423536235e+00,-1.607420986987078848e+01,-1.137684148766731962e+00,0.000000000000000000e+00,3.512409008342999961e+00,5.828216270982489178e+00
7.436284165399794688e+01,4.437713301058917637e+01,-3.070950798398230042e+00,-1.608094770197299894e+01,-1.137703743507938237e+00,0.000000000000000000e+00,3.508421934082813554e+00,5.828203836622785516e+00
7.275505118636124280e+01,4.426754872775345007e+01,-3.070988901593270981e+00,-1.607156909857950566e+01,-1.137681875193740977e+00,0.000000000000000000e+00,3.512972066196766274e+00,5.828221944965704004e+00
7.114727993833967901e+01,4.414707483745589656e+01,-3.070932611501483223e+00,-1.608477622898470827e+01,-1.137810258683985554e+00,0.000000000000000000e+00,3.505675500129214583e+00,5.828196739219046130e+00
6.953944693220857687e+01,4.404666933759310155e+01,-3.070963768468983890e+00,-1.608628396510801650e+01,-1.137700658872191184e+00,0.000000000000000000e+00,3.507722219475012615e+00,5.828214999031135157e+00
6.793157943184361613e+01,4.392309934557686546e+01,-3.070960749632907660e+00,-1.608350294620582588e+01,-1.137779655351957908e+00,0.000000000000000000e+00,3.506519083481092647e+00,5.828220584743458055e+00
6.632381035158735472e+01,4.380284073082733443e+01,-3.070933034780989335e+00,-1.608180274339080285e+01,-1.137760056800642516e+00,0.000000000000000000e+00,3.510503170654533545e+00,5.828220220695139453e+00
6.471598119190041132e+01,4.369162880933309623e+01,-3.070939270632646600e+00,-1.607262214382847887e+01,-1.137722434384241144e+00,0.000000000000000000e+00,3.506937111488481751e+00,5.828204937505804040e+00
6.310814056559954821e+01,4.358466296958431485e+01,-3.070981040637856374e+00,-1.607209434588790842e+01,-1.137688959310874548e+00,0.000000000000000000e+00,3.508487701698782768e+00,5.828199293001409487e+00
6.150042444157286781e+01,4.346326153402245041e+01,-3.070921361144683726e+00,-1.608309929047245745e+01,-1.137738671684804803e+00,0.000000000000000000e+00,3.515924552228073097e+00,5.828210425313336884e+00
5.989259243728208304e+01,4.334748648277933114e+01,-3.070925350554161604e+00,-1.608096594622208997e+01,-1.137805830585847833e+00,0.000000000000000000e+00,3.512488438196560203e+00,5.828204317418292923e+00
5.828483948382410773e+01,4.324822904583841421e+01,-3.070892014555270055e+00,-1.607890641727158609e+01,-1.137730277239813903e+00,0.000000000000000000e+00,3.514863166166226183e+00,5.828203680208814852e+00
5.667708276740313522e+01,4.312055525304210590e+01,-3.070942410531331213e+00,-1.607662095499103216e+01,-1.137785393288085256e+00,0.000000000000000000e+00,3.513520358458363191e+00,5.828210540901861414e+00
5.506923324476317561e+01,4.301137248718392669e+01,-3.070915081982506845e+00,-1.608430632771420221e+01,-1.137660287185072949e+00,0.000000000000000000e+00,3.504966358830901463e+00,5.828208626961961514e+00
5.346143153545353499e+01,4.290586831423544822e+01,-3.070931067205077358e+00,-1.607212470320931175e+01,-1.137731440546678074e+00,0.000000000000000000e+00,3.507725150875538489e+00,5.828209495727031175e+00
5.185363896342692414e+01,4.278618141028852762e+01,-3.070917124845066848e+00,-1.608129843801710379e+01,-1.137729894553672905e+00,0.000000000000000000e+00,3.511513335313873885e+00,5.828194417019802565e+00
5.024579723416379551e+01,4.267945763797195013e+01,-3.070951950355865545e+00,-1.608632423362491792e+01,-1.137736895504492640e+00,0.000000000000000000e+00,3.507434212544874086e+00,5.828206933547724233e+00
4.863793238491368953e+01,4.254999463523951420e+01,-3.070901799430605816e+00,-1.608009812237484937e+01,-1.137659668523739676e+00,0.000000000000000000e+00,3.511626495729113895e+00,5.828202508312272379e+00
4.703023794890105336e+01,4.243825683917101088e+01,-3.070970679458383312e+00,-1.607488311990745444e+01,-1.137762643634895543e+00,0.000000000000000000e+00,3.512002539974841575e+00,5.828190930799109992e+00
4.542238865482375587e+01,4.232751783425542413e+01,-3.070890804801270857e+00,-1.608643233820320617e+01,-1.137799852139095291e+00,0.000000000000000000e+00,3.512527672012859981e+00,5.828212811469923871e+00
4.381442946116229109e+01,4.221884189528041986e+01,-3.070967249694982470e+00,-1.607143820334343687e+01,-1.137721225689968918e+00,0.000000000000000000e+00,3.513352335574944085e+00,5.828216410492842670e+00
4.220674047340409629e+01,4.210611098995553192e+01,-3.070928446746900686e+00,-1.608282662583706824e+01,-1.137809769435487617e+00,0.000000000000000000e+00,3.509365012931156436e+00,5.828222896557880617e+00
4.059891675949663892e+01,4.199017222537801075e+01,-3.070947258794979540e+00,-1.608431813604963168e+01,-1.137757682215152721e+00,0.000000000000000000e+00,3.507398304821064627e+00,5.828213515682464596e+00
3.899113747051212897e+01,4.186785133442543128e+01,-3.070965070786472850e+00,-1.608773633441271400e+01,-1.137672481550848103e+00,0.000000000000000000e+00,3.510956763439784023e+00,5.828219101458892659e+00
3.738337985530729668e+01,4.176113035115875505e+01,-3.070940886974286244e+00,-1.609336324768202431e+01,-1.137743473429333241e+00,0.000000000000000000e+00,3.509921641238575418e+00,5.828214448098674616e+00
3.577556842205051169e+01,4.163929369489621735e+01,-3.070985520388810119e+00,-1.607157863016354327e+01,-1.137739152557640354e+00,0.000000000000000000e+00,3.513708615250496603e+00,5.828210134137481901e+00
3.416773817985542649e+01,4.152743005408001409e+01,-3.070949011288396147e+00,-1.607572404109270536e+01,-1.137737056029199945e+00,0.000000000000000000e+00,3.510439262126002546e+00,5.828210641904026268e+00
3.256005429615016311e+01,4.141250375935748451e+01,-3.070967204182695642e+00,-1.607985607291467289e+01,-1.137719110739364270e+00,0.000000000000000000e+00,3.511801204187813052e+00,5.828223292265835909e+00
3.095213481230689823e+01,4.130931212600631852e+01,-3.070949216978823060e+00,-1.609332013547515317e+01,-1.137676046115987605e+00,0.000000000000000000e+00,3.510897332983732522e+00,5.828215927085596881e+00
2.934429989197258948e+01,4.119016628248734690e+01,-3.070946449236577447e+00,-1.606657742791913179e+01,-1.137735645792366190e+00,0.000000000000000000e+00,3.510638803081465031e+00,5.828196389362958030e+00
2.773656564878259800e+01,4.107474451856010234e+01,-3.070929433100456851e+00,-1.608325720516857515e+01,-1.137792023810464404e+00,0.000000000000000000e+00,3.512469770231255062e+00,5.828218314351875762e+00
2.612873209530721752e+01,4.096372866617051045e+01,-3.070952987370896725e+00,-1.607742058099777793e+01,-1.137865956311879145e+00,0.000000000000000000e+00,3.511983789195123773e+00,5.828215239478382159e+00
2.452095125575885248e+01,4.085506154141010882e+01,-3.070960882684017346e+00,-1.608770504096246512e+01,-1.137693592544400722e+00,0.000000000000000000e+00,3.507028332786499281e+00,5.828209396764846062e+00
2.291316992619683646e+01,4.073751613974256003e+01,-3.070950191717848110e+00,-1.608456896174721251e+01,-1.137778845924521942e+00,0.000000000000000000e+00,3.509538562325013711e+00,5.828194079416339157e+00
2.130524915805347419e+01,4.062860817470326680e+01,-3.070946734020097324e+00,-1.608630313664439981e+01,-1.137686442423582189e+00,0.000000000000000000e+00,3.508270982294231732e+00,5.828214175917922013e+00
1.969758196284739071e+01,4.051212270376195335e+01,-3.070963839652087746e+00,-1.607704852388304317e+01,-1.137719647173971005e+00,0.000000000000000000e+00,3.511585815516801823e+00,5.828224516611813399e+00
1.808964611140819656e+01,4.040062842147211342e+01,-3.070938901263164933e+00,-1.608650577345192900e+01,-1.137836456793632767e+00,0.000000000000000000e+00,3.507338325875167140e+00,5.828213212117728581e+00
1.648176511103138964e+01,4.029060691817426232e+01,-3.070966776273130527e+00,-1.608683671515198199e+01,-1.137741383284847529e+00,0.000000000000000000e+00,3.505953317903925281e+00,5.828216651308002483e+00
1.487399579416805828e+01,4.017520545214360794e+01,-3.070969141619511511e+00,-1.607850600527692464e+01,-1.137840294363937410e+00,0.000000000000000000e+00,3.514558039030804437e+00,5.828201448120200467e+00
1.326636517627087564e+01,4.005273797777417144e+01,-3.070920430017804570e+00,-1.607701394653470928e+01,-1.137874988793971864e+00,0.000000000000000000e+00,3.511248801517249607e+00,5.828223678397113083e+00
1.165838580249120326e+01,3.993587543288355590e+01,-3.070999712056044384e+00,-1.607918250997375154e+01,-1.137838896541796041e+00,0.000000000000000000e+00,3.511624265597592220e+00,5.828222614624607445e+00
1.005069624900768588e+01,3.982656557780563134e+01,-3.070951129491547249e+00,-1.607332156348068963e+01,-1.137722681575282335e+00,0.000000000000000000e+00,3.511261811103469910e+00,5.828208800681178303e+00
