6.832129803042383287e+01,-1.452630821394128979e+01,-5.576154750047103148e-01,1.736585022003727907e-08,1.764240169339673744e-09,0.000000000000000000e+00,5.431108941112837485e+00,4.217696757922261064e+00
6.911426714711863895e+01,-1.502082967697010751e+01,-5.576154750144730610e-01,7.929691042327648098e+00,-4.945214613939312720e+00,0.000000000000000000e+00,5.431112540069253924e+00,4.217696795195134740e+00
6.990723626378961342e+01,-1.551535113298254664e+01,-5.576154750688527839e-01,7.929691294307535721e+00,-4.945214609003186546e+00,0.000000000000000000e+00,5.431107731479074552e+00,4.217696805827476858e+00
7.070020538046662750e+01,-1.600987259754860759e+01,-5.576154749694949286e-01,7.929691263528303224e+00,-4.945214606736166196e+00,0.000000000000000000e+00,5.431107550077476809e+00,4.217696811184063144e+00
7.149317449714489214e+01,-1.650439405883652100e+01,-5.576154749614160577e-01,7.929691175460239272e+00,-4.945214611218313294e+00,0.000000000000000000e+00,5.431110121886898234e+00,4.217696749889312535e+00
7.228614361380613218e+01,-1.699891551349241325e+01,-5.576154749967144886e-01,7.929690959487594171e+00,-4.945214614942876175e+00,0.000000000000000000e+00,5.431108477897578446e+00,4.217696792363430980e+00
7.307911273048175360e+01,-1.749343697999913871e+01,-5.576154750109533209e-01,7.929690618939418734e+00,-4.945214607672920870e+00,0.000000000000000000e+00,5.431106880244103152e+00,4.217696797389325347e+00
7.387208184715130699e+01,-1.798795843672800743e+01,-5.576154750154386219e-01,7.929690979185227917e+00,-4.945214614952591070e+00,0.000000000000000000e+00,5.431108968895844491e+00,4.217696773111674347e+00
7.466505096383322382e+01,-1.848247990161433663e+01,-5.576154749508362984e-01,7.929690564276894449e+00,-4.945214604999425667e+00,0.000000000000000000e+00,5.431106167150188568e+00,4.217696822190151629e+00
7.545802008050765153e+01,-1.897700136373321200e+01,-5.576154749781268016e-01,7.929691078532647097e+00,-4.945214607321330114e+00,0.000000000000000000e+00,5.431106966209120479e+00,4.217696773742222405e+00
7.625098919718321611e+01,-1.947152282288530500e+01,-5.576154749920242404e-01,7.929691108768156305e+00,-4.945214614814397613e+00,0.000000000000000000e+00,5.431108666174993438e+00,4.217696803689065632e+00
