6.843105505382612819e+01,-1.260740147552513868e+01,-2.113864271332770439e+00,1.054037018216476571e-07,-2.784043691385111383e-09,0.000000000000000000e+00,5.915413102606740026e+00,5.217575905414973292e+00
6.789205690330732068e+01,-1.350036261324155618e+01,-2.113864271329796374e+00,-5.389981577429526105e+00,-8.929611353774223659e+00,0.000000000000000000e+00,5.915414678054050412e+00,5.217575908122650929e+00
6.735305875279165377e+01,-1.439332374987722929e+01,-2.113864271325120114e+00,-5.389981437640778417e+00,-8.929611352484997155e+00,0.000000000000000000e+00,5.915414715984927518e+00,5.217575911680183864e+00
6.681406060226994725e+01,-1.528628488295303534e+01,-2.113864271318470323e+00,-5.389981225964011635e+00,-8.929611356560030799e+00,0.000000000000000000e+00,5.915413757810945583e+00,5.217575903532916115e+00
6.627506245175935362e+01,-1.617924601812361018e+01,-2.113864271335752054e+00,-5.389981758974832893e+00,-8.929611356877392936e+00,0.000000000000000000e+00,5.915413272827428237e+00,5.217575905875833087e+00
6.573606430125094846e+01,-1.707220715378983655e+01,-2.113864271323463218e+00,-5.389981420496170905e+00,-8.929611358488392270e+00,0.000000000000000000e+00,5.915414258291173510e+00,5.217575907978731387e+00
6.519706615072986722e+01,-1.796516829143014249e+01,-2.113864271338290912e+00,-5.389981804896582851e+00,-8.929611356709150627e+00,0.000000000000000000e+00,5.915414042088925406e+00,5.217575905979850326e+00
6.465806800022333789e+01,-1.885812942561164718e+01,-2.113864271318560473e+00,-5.389981488019722100e+00,-8.929611356490116947e+00,0.000000000000000000e+00,5.915413967237859616e+00,5.217575907936836010e+00
6.411906984970518408e+01,-1.975109056082373726e+01,-2.113864271329892297e+00,-5.389981754948149906e+00,-8.929611356717346737e+00,0.000000000000000000e+00,5.915413054274446303e+00,5.217575905318345697e+00
6.358007169919182644e+01,-2.064405169303710963e+01,-2.113864271343297574e+00,-5.389981466449766501e+00,-8.929611350189562202e+00,0.000000000000000000e+00,5.915414115788339089e+00,5.217575901283673545e+00
6.304107354868673951e+01,-2.153701283212674866e+01,-2.113864271337779766e+00,-5.389981237030698757e+00,-8.929611351384894036e+00,0.000000000000000000e+00,5.915412710170769195e+00,5.217575907883171382e+00
6.250207539816850044e+01,-2.242997396869067117e+01,-2.113864271325962552e+00,-5.389981441392778017e+00,-8.929611356106519793e+00,0.000000000000000000e+00,5.915413924573821092e+00,5.217575908653897976e+00
6.196307724765097191e+01,-2.332293510475366816e+01,-2.113864271321645116e+00,-5.389981858591391450e+00,-8.929611356757380491e+00,0.000000000000000000e+00,5.915413868511986806e+00,5.217575898350697017e+00
6.142407909713840297e+01,-2.421589623589160922e+01,-2.113864271334659595e+00,-5.389981424446239622e+00,-8.929611355814030205e+00,0.000000000000000000e+00,5.915414356104744087e+00,5.217575910751887314e+00
6.088508094662273606e+01,-2.510885736921236955e+01,-2.113864271333249611e+00,-5.389981587362956184e+00,-8.929611362615508696e+00,0.000000000000000000e+00,5.915414396597861391e+00,5.217575906295111920e+00
6.034608279610614545e+01,-2.600181850825867258e+01,-2.113864271326058475e+00,-5.389981710684823568e+00,-8.929611366308265019e+00,0.000000000000000000e+00,5.915414398101475513e+00,5.217575909182073701e+00
5.980708464560190407e+01,-2.689477964186980330e+01,-2.113864271355427427e+00,-5.389981331634266404e+00,-8.929611362008266440e+00,0.000000000000000000e+00,5.915414579492916936e+00,5.217575905368061484e+00
5.926808649509069227e+01,-2.778774077861162084e+01,-2.113864271332720257e+00,-5.389981544332893115e+00,-8.929611351523426777e+00,0.000000000000000000e+00,5.915413988919657307e+00,5.217575904965148226e+00
5.872908834457219029e+01,-2.868070191481858799e+01,-2.113864271316480359e+00,-5.389981391661824439e+00,-8.929611351845721856e+00,0.000000000000000000e+00,5.915412927309327884e+00,5.217575911973810321e+00
5.819009019406257721e+01,-2.957366304783743871e+01,-2.113864271342273504e+00,-5.389981600656301275e+00,-8.929611352229590793e+00,0.000000000000000000e+00,5.915412061334224703e+00,5.217575908831768139e+00
5.765109204353975514e+01,-3.046662418729960820e+01,-2.113864271326928446e+00,-5.389981611781976767e+00,-8.929611352203469465e+00,0.000000000000000000e+00,5.915414506501937453e+00,5.217575907638413391e+00
5.711209389303049022e+01,-3.135958532246023722e+01,-2.113864271340718304e+00,-5.389981725689970915e+00,-8.929611356324484106e+00,0.000000000000000000e+00,5.915413038526605938e+00,5.217575908400060136e+00
5.657309574251896578e+01,-3.225254645327788694e+01,-2.113864271331273414e+00,-5.389981631625947678e+00,-8.929611356004036438e+00,0.000000000000000000e+00,5.915414030715798077e+00,5.217575905181640827e+00
5.603409759200193463e+01,-3.314550759165637572e+01,-2.113864271347221990e+00,-5.389981438197652963e+00,-8.929611358069164950e+00,0.000000000000000000e+00,5.915414453848685028e+00,5.217575902725996251e+00
5.549509944148859120e+01,-3.403846872605629414e+01,-2.113864271318267818e+00,-5.389981736235710308e+00,-8.929611348493834200e+00,0.000000000000000000e+00,5.915414592107651970e+00,5.217575905469577613e+00
5.495610129097369168e+01,-3.493142986004935580e+01,-2.113864271336432399e+00,-5.389981491499383992e+00,-8.929611360605113290e+00,0.000000000000000000e+00,5.915413931365604228e+00,5.217575908927493344e+00
5.441710314046000008e+01,-3.582439099635463009e+01,-2.113864271347515977e+00,-5.389981342941711162e+00,-8.929611355759259794e+00,0.000000000000000000e+00,5.915414009638841897e+00,5.217575906146979747e+00
5.387810498993835751e+01,-3.671735213396892306e+01,-2.113864271342425827e+00,-5.389981565256193541e+00,-8.929611353773486471e+00,0.000000000000000000e+00,5.915413804284890276e+00,5.217575910537756378e+00
5.333910683943420139e+01,-3.761031326824039667e+01,-2.113864271334503275e+00,-5.389981748945050555e+00,-8.929611355527377725e+00,0.000000000000000000e+00,5.915414777017079295e+00,5.217575904004199572e+00
5.280010868892426146e+01,-3.850327440388721811e+01,-2.113864271340972767e+00,-5.389981587542853170e+00,-8.929611359192811904e+00,0.000000000000000000e+00,5.915414465835957536e+00,5.217575906894242443e+00
5.226111053840443788e+01,-3.939623553919263799e+01,-2.113864271322575483e+00,-5.389981528133635180e+00,-8.929611360749060367e+00,0.000000000000000000e+00,5.915412497330956754e+00,5.217575908943400620e+00
5.172211238789018495e+01,-4.028919667531053506e+01,-2.113864271324994437e+00,-5.389981488222378658e+00,-8.929611352105084165e+00,0.000000000000000000e+00,5.915414114338522822e+00,5.217575907846831562e+00
5.118311423738247612e+01,-4.118215781138626141e+01,-2.113864271352648316e+00,-5.389981697772523006e+00,-8.929611356471529149e+00,0.000000000000000000e+00,5.915414197729699453e+00,5.217575906249218853e+00
5.064411608686688737e+01,-4.207511894716471801e+01,-2.113864271330668121e+00,-5.389981524854601247e+00,-8.929611351943622211e+00,0.000000000000000000e+00,5.915412977249283166e+00,5.217575907299979221e+00
5.010511793635185995e+01,-4.296808008447818850e+01,-2.113864271330908817e+00,-5.389981217315042983e+00,-8.929611346176852038e+00,0.000000000000000000e+00,5.915414235663253528e+00,5.217575902566323087e+00
4.956611978584199107e+01,-4.386104121615068863e+01,-2.113864271324749744e+00,-5.389981316020264757e+00,-8.929611353917039196e+00,0.000000000000000000e+00,5.915413736043078075e+00,5.217575908711328481e+00
4.902712163532409306e+01,-4.475400235237276547e+01,-2.113864271333721234e+00,-5.389981555452119544e+00,-8.929611351850919476e+00,0.000000000000000000e+00,5.915413976852506472e+00,5.217575910453746246e+00
4.848812348481089884e+01,-4.564696349009404486e+01,-2.113864271325025523e+00,-5.389981469167983263e+00,-8.929611358299970547e+00,0.000000000000000000e+00,5.915413794532406122e+00,5.217575901977846264e+00
4.794912533429815937e+01,-4.653992461973241745e+01,-2.113864271336476808e+00,-5.389981848425136057e+00,-8.929611355931394101e+00,0.000000000000000000e+00,5.915413372046991469e+00,5.217575903029409545e+00
4.741012718378944868e+01,-4.743288575834078102e+01,-2.113864271342858370e+00,-5.389981674078455853e+00,-8.929611353373077876e+00,0.000000000000000000e+00,5.915413969402945504e+00,5.217575902621415906e+00
4.687112903327155067e+01,-4.832584689121201649e+01,-2.113864271342593693e+00,-5.389981463110423476e+00,-8.929611356296520697e+00,0.000000000000000000e+00,5.915414268649665352e+00,5.217575902244107056e+00
4.633213088275170577e+01,-4.921880803111935876e+01,-2.113864271344158219e+00,-5.389981504185525019e+00,-8.929611352853020989e+00,0.000000000000000000e+00,5.915413287681235310e+00,5.217575905813638393e+00
4.579313273224553171e+01,-5.011176916481011290e+01,-2.113864271326967970e+00,-5.389981456145561012e+00,-8.929611351484746606e+00,0.000000000000000000e+00,5.915414084142053497e+00,5.217575906067907887e+00
4.525413458172540260e+01,-5.100473030427789922e+01,-2.113864271335633482e+00,-5.389981625429951073e+00,-8.929611353059035750e+00,0.000000000000000000e+00,5.915413497452394864e+00,5.217575907065405083e+00
4.471513643121895853e+01,-5.189769143990434230e+01,-2.113864271318428578e+00,-5.389981414864882581e+00,-8.929611348355749101e+00,0.000000000000000000e+00,5.915415108298049951e+00,5.217575904734664149e+00
