5.615725427339025799e+01,7.056057152439004199e+01,-1.521539013560357700e+00,5.332955863817831591e-06,1.123664796413850688e-06,0.000000000000000000e+00,6.827383624563420739e+00,3.325832909404126791e+00
5.621213639013770091e+01,6.944727859914902979e+01,-1.521539107044363570e+00,5.487814273730569070e-01,-1.113292843616391536e+01,0.000000000000000000e+00,6.827373207881266559e+00,3.325834354672415394e+00
5.626701850633789093e+01,6.833398587291557646e+01,-1.521539084163306965e+00,5.487996865540951674e-01,-1.113292802773053225e+01,0.000000000000000000e+00,6.827401659301264303e+00,3.325835811311679269e+00
5.632190062275816445e+01,6.722069309230970191e+01,-1.521539068189565747e+00,5.488340012925633227e-01,-1.113292661921016524e+01,0.000000000000000000e+00,6.827401127176303319e+00,3.325836114957207990e+00
5.637678273931120287e+01,6.610740026070845943e+01,-1.521539065824873527e+00,5.488036892475078865e-01,-1.113292747902011826e+01,0.000000000000000000e+00,6.827385154120053201e+00,3.325835278971025932e+00
5.643166485559520851e+01,6.499410747406550115e+01,-1.521539059415761397e+00,5.488272561720302090e-01,-1.113293089049755835e+01,0.000000000000000000e+00,6.827383197770676482e+00,3.325834454948892294e+00
5.648654697143216197e+01,6.388081461770648417e+01,-1.521539113658250786e+00,5.488471427585410733e-01,-1.113292771733449804e+01,0.000000000000000000e+00,6.827371436122557924e+00,3.325833259631134187e+00
5.654142908811499524e+01,6.276752181959085419e+01,-1.521539058348121864e+00,5.488091303088640238e-01,-1.113292829226094049e+01,0.000000000000000000e+00,6.827390199839000751e+00,3.325834806933614995e+00
5.659631120488201361e+01,6.165422903280265388e+01,-1.521539081637387714e+00,5.488039065432419594e-01,-1.113292850511797027e+01,0.000000000000000000e+00,6.827376204943100824e+00,3.325834835961472891e+00
5.665119332102371175e+01,6.054093623508234856e+01,-1.521539128909997096e+00,5.488257295356182563e-01,-1.113292672622265478e+01,0.000000000000000000e+00,6.827367382660253448e+00,3.325834540786984039e+00
5.670607543681973794e+01,5.942764345146734684e+01,-1.521539045643589327e+00,5.488402879849562099e-01,-1.113292774157588205e+01,0.000000000000000000e+00,6.827393564129636161e+00,3.325832282790231798e+00
5.676095755384618968e+01,5.831435070617046534e+01,-1.521539119747677526e+00,5.487933440010304142e-01,-1.113292856104038719e+01,0.000000000000000000e+00,6.827382518151796198e+00,3.325834598258610164e+00
5.681583966986671896e+01,5.720105789482894210e+01,-1.521539117981242750e+00,5.488131206583906074e-01,-1.113292755831614755e+01,0.000000000000000000e+00,6.827387389718932553e+00,3.325834067765491842e+00
5.687072178657690813e+01,5.608776504941207719e+01,-1.521539098647297417e+00,5.487744789409473301e-01,-1.113292791719439911e+01,0.000000000000000000e+00,6.827394422588197287e+00,3.325834755902467688e+00
5.692560390193164466e+01,5.497447220893045738e+01,-1.521539082412878718e+00,5.488300131865412324e-01,-1.113292642016189937e+01,0.000000000000000000e+00,6.827395192633250787e+00,3.325832660247751704e+00
5.698048601887100517e+01,5.386117943197464797e+01,-1.521539076782057354e+00,5.487967915337834679e-01,-1.113292843418246036e+01,0.000000000000000000e+00,6.827384150061877932e+00,3.325834152324842474e+00
5.703536813597268917e+01,5.274788662068360878e+01,-1.521539099604716450e+00,5.488115275006163474e-01,-1.113292870199602014e+01,0.000000000000000000e+00,6.827382657515761899e+00,3.325832588487870112e+00
5.709025025207311188e+01,5.163459384480790959e+01,-1.521539125221226918e+00,5.488205702059499869e-01,-1.113292805667876806e+01,0.000000000000000000e+00,6.827392429354385506e+00,3.325834660229511464e+00
5.714513236882928027e+01,5.052130112473862766e+01,-1.521539126386663110e+00,5.488354406103604921e-01,-1.113292833409081872e+01,0.000000000000000000e+00,6.827356711120096122e+00,3.325833930982382114e+00
5.720001448418356205e+01,4.940800827601963618e+01,-1.521539088037110687e+00,5.487867257211437311e-01,-1.113292888862411623e+01,0.000000000000000000e+00,6.827385202958732080e+00,3.325833989243554889e+00
5.725489660090667599e+01,4.829471542499391745e+01,-1.521539015952614537e+00,5.488351834825578868e-01,-1.113292779049186976e+01,0.000000000000000000e+00,6.827407792783592555e+00,3.325834506674184343e+00
5.730977871700805792e+01,4.718142267703490234e+01,-1.521539038313153291e+00,5.487992670136897511e-01,-1.113292839687417235e+01,0.000000000000000000e+00,6.827377643814570796e+00,3.325832532553451681e+00
5.736466083393158044e+01,4.606812983278946660e+01,-1.521539166260827747e+00,5.488517346082322224e-01,-1.113292948775382740e+01,0.000000000000000000e+00,6.827378034201868395e+00,3.325832788771521553e+00
5.741954295027811384e+01,4.495483702698349759e+01,-1.521539090115975545e+00,5.488276218964259767e-01,-1.113292660481277174e+01,0.000000000000000000e+00,6.827370621360616454e+00,3.325834368408074226e+00
5.747442506645039373e+01,4.384154426769794100e+01,-1.521539139381968830e+00,5.488256858222575474e-01,-1.113292991938069143e+01,0.000000000000000000e+00,6.827380971680294230e+00,3.325834513928245251e+00
5.752930718285782064e+01,4.272825152785447500e+01,-1.521539102191726389e+00,5.488130089702843994e-01,-1.113292784521859957e+01,0.000000000000000000e+00,6.827403081476265179e+00,3.325835850112916159e+00
5.758418929869699809e+01,4.161495869825645144e+01,-1.521539175163195923e+00,5.488178763466411425e-01,-1.113292768385307419e+01,0.000000000000000000e+00,6.827392024746955279e+00,3.325836937395360682e+00
5.763907141451498006e+01,4.050166584346965237e+01,-1.521539087267888890e+00,5.488097476241882156e-01,-1.113292801719445357e+01,0.000000000000000000e+00,6.827401830199577581e+00,3.325834112857918523e+00
5.769395353181826636e+01,3.938837309269334241e+01,-1.521539066679921337e+00,5.488202295464114089e-01,-1.113292795513476818e+01,0.000000000000000000e+00,6.827392704591465744e+00,3.325832799933341022e+00
5.774883564856659035e+01,3.827508033402381216e+01,-1.521539101763107027e+00,5.488301908711153976e-01,-1.113292794871874669e+01,0.000000000000000000e+00,6.827366984845756548e+00,3.325832680863293422e+00
5.780371776465049294e+01,3.716178744857024441e+01,-1.521539164806535949e+00,5.488215109462911689e-01,-1.113292778638645153e+01,0.000000000000000000e+00,6.827388254332430684e+00,3.325833276309460906e+00
5.785859988066589921e+01,3.604849468565964088e+01,-1.521539075800699470e+00,5.488325472026996943e-01,-1.113292833184635633e+01,0.000000000000000000e+00,6.827391597860810180e+00,3.325834234515640642e+00
5.791348199677065622e+01,3.493520182582719968e+01,-1.521539017848875908e+00,5.488347773759252313e-01,-1.113292771358039879e+01,0.000000000000000000e+00,6.827361399144020737e+00,3.325835795584067611e+00
5.796836411389651289e+01,3.382190909499034603e+01,-1.521539085215394493e+00,5.488325178855170128e-01,-1.113292761603154801e+01,0.000000000000000000e+00,6.827355443217773434e+00,3.325834635017910212e+00
5.802324622960064460e+01,3.270861623749295433e+01,-1.521539083344784604e+00,5.488482888369872192e-01,-1.113292881055798311e+01,0.000000000000000000e+00,6.827376693322623424e+00,3.325834218013805632e+00
5.807812834643516453e+01,3.159532350556496283e+01,-1.521539085411555137e+00,5.488220334383808741e-01,-1.113292816490064929e+01,0.000000000000000000e+00,6.827377252978496180e+00,3.325833105181211113e+00
5.813301046229726410e+01,3.048203064773896642e+01,-1.521539092262895743e+00,5.488237329862503122e-01,-1.113292753686884318e+01,0.000000000000000000e+00,6.827380677137505849e+00,3.325833441592915385e+00
5.818789257880096244e+01,2.936873781228485569e+01,-1.521539033492034232e+00,5.488199212859564691e-01,-1.113293048882911584e+01,0.000000000000000000e+00,6.827405601253583534e+00,3.325834662933367269e+00
5.824277469576412614e+01,2.825544505452941735e+01,-1.521539107262710022e+00,5.488222127401971573e-01,-1.113292744128044731e+01,0.000000000000000000e+00,6.827415861756302107e+00,3.325834726936606422e+00
5.829765681111594233e+01,2.714215226150951921e+01,-1.521539132308569631e+00,5.488128720364175983e-01,-1.113292836373798345e+01,0.000000000000000000e+00,6.827408177665911460e+00,3.325833749020226549e+00
5.835253892804431075e+01,2.602885944084667003e+01,-1.521539083875027787e+00,5.488326649033630211e-01,-1.113292750803311293e+01,0.000000000000000000e+00,6.827382524589891588e+00,3.325833769057420675e+00
5.840742104461297401e+01,2.491556662562094004e+01,-1.521539079037875108e+00,5.487849014696500882e-01,-1.113292689346968345e+01,0.000000000000000000e+00,6.827395046954132241e+00,3.325834233705575294e+00
5.846230316080547595e+01,2.380227389584115372e+01,-1.521539094777386580e+00,5.488110316226751939e-01,-1.113292865641729534e+01,0.000000000000000000e+00,6.827403272901852560e+00,3.325835329698004550e+00
5.851718527719619800e+01,2.268898116028795187e+01,-1.521539093800684084e+00,5.487814962740791280e-01,-1.113293007225166598e+01,0.000000000000000000e+00,6.827396567735420696e+00,3.325834348986890010e+00
5.857206739353933500e+01,2.157568820853628111e+01,-1.521539069263434296e+00,5.488307689357234675e-01,-1.113292799352930729e+01,0.000000000000000000e+00,6.827395248048428122e+00,3.325833916162271198e+00
5.862694950936208471e+01,2.046239548966440935e+01,-1.521539012027124604e+00,5.487942763452495765e-01,-1.113292779163624324e+01,0.000000000000000000e+00,6.827380802912573543e+00,3.325835995703544601e+00
5.868183162640688977e+01,1.934910267389854255e+01,-1.521539151527448785e+00,5.488494767729873436e-01,-1.113292680739523455e+01,0.000000000000000000e+00,6.827399316718980593e+00,3.325833536368977494e+00
5.873671374317052596e+01,1.823580987487195770e+01,-1.521539112919962466e+00,5.488494390923082111e-01,-1.113292766501483833e+01,0.000000000000000000e+00,6.827392641523546857e+00,3.325834382318495930e+00
5.879159585938758426e+01,1.712251708908424419e+01,-1.521539062649319485e+00,5.487985370517579620e-01,-1.113292723793057171e+01,0.000000000000000000e+00,6.827383961723516137e+00,3.325833719717001369e+00
5.884647797521814283e+01,1.600922422813123092e+01,-1.521539134718911335e+00,5.488376679616252529e-01,-1.113292942331451485e+01,0.000000000000000000e+00,6.827394858471768302e+00,3.325834117042805627e+00
5.890136009165198772e+01,1.489593147491723535e+01,-1.521539130741456303e+00,5.488453082879424239e-01,-1.113292827063612478e+01,0.000000000000000000e+00,6.827380885217559481e+00,3.325833768988897710e+00
5.895624220787719594e+01,1.378263862424637765e+01,-1.521539145923747283e+00,5.488114965547771229e-01,-1.113292699019070930e+01,0.000000000000000000e+00,6.827414309690507999e+00,3.325837374673890068e+00
5.901112432476857350e+01,1.266934575538457430e+01,-1.521539137334121383e+00,5.487725358694081068e-01,-1.113292940656256036e+01,0.000000000000000000e+00,6.827396762195474089e+00,3.325833417579049378e+00
5.906600644068576145e+01,1.155605304702248759e+01,-1.521539085947860137e+00,5.488336039595079763e-01,-1.113292930480246845e+01,0.000000000000000000e+00,6.827379639693887725e+00,3.325835407200202987e+00
5.912088855696821099e+01,1.044276031707370045e+01,-1.521539121230598646e+00,5.488291744693338803e-01,-1.113292840807136308e+01,0.000000000000000000e+00,6.827392241597073586e+00,3.325833326060992245e+00
5.917577067392110735e+01,9.329467461507100268e+00,-1.521539138166084326e+00,5.488318218602624698e-01,-1.113292754083696856e+01,0.000000000000000000e+00,6.827375153989772905e+00,3.325836446284698322e+00
5.923065278982950588e+01,8.216174689415629118e+00,-1.521539134583439257e+00,5.488339818777614454e-01,-1.113292817853216832e+01,0.000000000000000000e+00,6.827383734469300691e+00,3.325833893995987722e+00
5.928553490639122003e+01,7.102881850234454397e+00,-1.521539101397585192e+00,5.488124209607537773e-01,-1.113292792109555585e+01,0.000000000000000000e+00,6.827363224161965505e+00,3.325833812808479006e+00
5.934041702287523634e+01,5.989589122491366879e+00,-1.521539103877715293e+00,5.487952306677024161e-01,-1.113292940473685633e+01,0.000000000000000000e+00,6.827378462753022959e+00,3.325833737094480824e+00
5.939529913947766460e+01,4.876296243661363938e+00,-1.521539086823576969e+00,5.488333297622630669e-01,-1.113292809958947771e+01,0.000000000000000000e+00,6.827375574767788891e+00,3.325833901975352447e+00
5.945018125567403189e+01,3.763003480235759923e+00,-1.521539099445828214e+00,5.488546571188542833e-01,-1.113292925264852329e+01,0.000000000000000000e+00,6.827366282547811416e+00,3.325835231188081664e+00
5.950506337245289501e+01,2.649710676508612472e+00,-1.521539184981991033e+00,5.488270809548504436e-01,-1.113292839789496647e+01,0.000000000000000000e+00,6.827404633744945883e+00,3.325836218456815985e+00
5.955994548810259914e+01,1.536417845109134594e+00,-1.521539063640719336e+00,5.488132997695038817e-01,-1.113292847199888236e+01,0.000000000000000000e+00,6.827389775609248090e+00,3.325834660880199412e+00
5.961482760494362054e+01,4.231250156562382791e-01,-1.521539076818758884e+00,5.488172699725910597e-01,-1.113292737009248867e+01,0.000000000000000000e+00,6.827394537625821158e+00,3.325835671236704982e+00
5.966970972091900904e+01,-6.901677546218409898e-01,-1.521539104254532537e+00,5.488051236369841934e-01,-1.113292728499541795e+01,0.000000000000000000e+00,6.827380962810678966e+00,3.325833626386694775e+00
