6.542107431268711082e+01,7.422606194612363595e+01,-2.562883442156226543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
6.429854732912144755e+01,7.349268683330996055e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
6.317602034555579138e+01,7.275931172049628515e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
6.205349336199013521e+01,7.202593660768260975e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
6.093096637842447905e+01,7.129256149486893435e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
5.980843939485882288e+01,7.055918638205525895e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
5.868591241129316671e+01,6.982581126924158355e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
5.756338542772751055e+01,6.909243615642790814e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
5.644085844416185438e+01,6.835906104361423274e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
5.531833146059619821e+01,6.762568593080055734e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
5.419580447703054205e+01,6.689231081798688194e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
5.307327749346488588e+01,6.615893570517320654e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
5.195075050989922971e+01,6.542556059235953114e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
5.082822352633357355e+01,6.469218547954585574e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
4.970569654276791738e+01,6.395881036673218745e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
4.858316955920226121e+01,6.322543525391851915e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
4.746064257563660505e+01,6.249206014110485086e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
4.633811559207094888e+01,6.175868502829118256e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
4.521558860850529271e+01,6.102530991547751427e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
4.409306162493963654e+01,6.029193480266384597e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
4.297053464137398038e+01,5.955855968985017768e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
4.184800765780832421e+01,5.882518457703650938e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
4.072548067424266804e+01,5.809180946422284109e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
3.960295369067701188e+01,5.735843435140917279e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
3.848042670711135571e+01,5.662505923859550450e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
3.735789972354569954e+01,5.589168412578183620e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
3.623537273998004338e+01,5.515830901296816791e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
3.511284575641438721e+01,5.442493390015449961e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
3.399031877284873104e+01,5.369155878734083132e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
3.286779178928307488e+01,5.295818367452716302e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
3.174526480571741516e+01,5.222480856171349473e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
3.062273782215175544e+01,5.149143344889982643e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
2.950021083858609572e+01,5.075805833608615814e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
2.837768385502043600e+01,5.002468322327248984e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
2.725515687145477628e+01,4.929130811045882155e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
2.613262988788911656e+01,4.855793299764515325e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
2.501010290432345684e+01,4.782455788483148496e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
2.388757592075779712e+01,4.709118277201781666e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
2.276504893719213740e+01,4.635780765920414837e+01,-2.562883442156226543e+00,-1.122526983565659009e+01,-7.333751128136689168e+00,0.000000000000000000e+00,6.831947348409793008e+00,3.085406215014019349e+00
