6.876329913876323019e+01,6.845254743987989343e+01,-3.028223183751662440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.819453755932293859e+00,3.359738367374633494e+00
6.744617286215591889e+01,6.830258249937855908e+01,-3.028223183751662440e+00,-1.317126276607314672e+01,-1.499649405013311343e+00,0.000000000000000000e+00,6.819453755932293859e+00,3.359738367374633494e+00
6.612904658554860760e+01,6.815261755887722472e+01,-3.028223183751662440e+00,-1.317126276607314850e+01,-1.499649405013311565e+00,0.000000000000000000e+00,6.819453755932293859e+00,3.359738367374633494e+00
6.481192030894129630e+01,6.800265261837589037e+01,-3.028223183751662440e+00,-1.317126276607314850e+01,-1.499649405013311565e+00,0.000000000000000000e+00,6.819453755932293859e+00,3.359738367374633494e+00
6.349479403233398500e+01,6.785268767787455602e+01,-3.028223183751662440e+00,-1.317126276607314850e+01,-1.499649405013311565e+00,0.000000000000000000e+00,6.819453755932293859e+00,3.359738367374633494e+00
6.217766775572667370e+01,6.770272273737322166e+01,-3.028223183751662440e+00,-1.317126276607314850e+01,-1.499649405013311565e+00,0.000000000000000000e+00,6.819453755932293859e+00,3.359738367374633494e+00
6.086054147911936241e+01,6.755275779687188731e+01,-3.028223183751662440e+00,-1.317126276607314850e+01,-1.499649405013311565e+00,0.000000000000000000e+00,6.819453755932293859e+00,3.359738367374633494e+00
5.954341520251205111e+01,6.740279285637055295e+01,-3.028223183751662440e+00,-1.317126276607314850e+01,-1.499649405013311565e+00,0.000000000000000000e+00,6.819453755932293859e+00,3.359738367374633494e+00
5.822628892590473981e+01,6.725282791586921860e+01,-3.028223183751662440e+00,-1.317126276607314850e+01,-1.499649405013311565e+00,0.000000000000000000e+00,6.819453755932293859e+00,3.359738367374633494e+00
5.690916264929742852e+01,6.710286297536788425e+01,-3.028223183751662440e+00,-1.317126276607314850e+01,-1.499649405013311565e+00,0.000000000000000000e+00,6.819453755932293859e+00,3.359738367374633494e+00
5.559203637269011722e+01,6.695289803486654989e+01,-3.028223183751662440e+00,-1.317126276607314850e+01,-1.499649405013311565e+00,0.000000000000000000e+00,6.819453755932293859e+00,3.359738367374633494e+00
5.427491009608280592e+01,6.680293309436521554e+01,-3.028223183751662440e+00,-1.317126276607314850e+01,-1.499649405013311565e+00,0.000000000000000000e+00,6.819453755932293859e+00,3.359738367374633494e+00
5.295778381947549462e+01,6.665296815386388118e+01,-3.028223183751662440e+00,-1.317126276607314850e+01,-1.499649405013311565e+00,0.000000000000000000e+00,6.819453755932293859e+00,3.359738367374633494e+00
5.164065754286818333e+01,6.650300321336254683e+01,-3.028223183751662440e+00,-1.317126276607314850e+01,-1.499649405013311565e+00,0.000000000000000000e+00,6.819453755932293859e+00,3.359738367374633494e+00
5.032353126626087203e+01,6.635303827286121248e+01,-3.028223183751662440e+00,-1.317126276607314850e+01,-1.499649405013311565e+00,0.000000000000000000e+00,6.819453755932293859e+00,3.359738367374633494e+00
4.900640498965356073e+01,6.620307333235987812e+01,-3.028223183751662440e+00,-1.317126276607314850e+01,-1.499649405013311565e+00,0.000000000000000000e+00,6.819453755932293859e+00,3.359738367374633494e+00
4.768927871304624944e+01,6.605310839185854377e+01,-3.028223183751662440e+00,-1.317126276607314850e+01,-1.499649405013311565e+00,0.000000000000000000e+00,6.819453755932293859e+00,3.359738367374633494e+00
