9.864678378512172685e+01,4.613317881198065606e+01,-3.546082131414424410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
9.721159566280857689e+01,4.674757611436854887e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
9.577640754049542693e+01,4.736197341675644168e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
9.434121941818227697e+01,4.797637071914433449e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
9.290603129586912701e+01,4.859076802153222729e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
9.147084317355597705e+01,4.920516532392012010e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
9.003565505124282708e+01,4.981956262630801291e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
8.860046692892967712e+01,5.043395992869590572e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
8.716527880661652716e+01,5.104835723108379852e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
8.573009068430337720e+01,5.166275453347169133e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
8.429490256199022724e+01,5.227715183585958414e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
8.285971443967707728e+01,5.289154913824747695e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
8.142452631736392732e+01,5.350594644063536975e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
7.998933819505077736e+01,5.412034374302326256e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
7.855415007273762740e+01,5.473474104541115537e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
7.711896195042447744e+01,5.534913834779904818e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
7.568377382811132748e+01,5.596353565018694098e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
7.424858570579817751e+01,5.657793295257483379e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
7.281339758348502755e+01,5.719233025496272660e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
7.137820946117187759e+01,5.780672755735061941e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
6.994302133885872763e+01,5.842112485973851221e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
6.850783321654557767e+01,5.903552216212640502e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
6.707264509423242771e+01,5.964991946451429783e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
6.563745697191927775e+01,6.026431676690219064e+01,-3.546082131414424410e+00,-1.435188122313145520e+01,6.143973023878939621e+00,0.000000000000000000e+00,4.870558228835903947e+00,3.950676568616539264e+00
