1.134534523870041625e+02,-5.960226651958497968e+01,-9.972043221702139304e-01,9.892742996630834250e-09,4.513143030909062310e-11,0.000000000000000000e+00,6.188583054007585460e+00,7.734090241322366666e+00
1.146446128870437491e+02,-6.144603118346914528e+01,-9.972043221698463356e-01,1.191160500776647169e+01,-1.843764663262775017e+01,0.000000000000000000e+00,6.188582806954354254e+00,7.734090241309835356e+00
1.158357733870806072e+02,-6.328979584666183200e+01,-9.972043221692692416e-01,1.191160500175288028e+01,-1.843764663240724389e+01,0.000000000000000000e+00,6.188582523265840685e+00,7.734090241230011209e+00
1.170269338871170390e+02,-6.513356050952538112e+01,-9.972043221707133087e-01,1.191160498631408515e+01,-1.843764663146983906e+01,0.000000000000000000e+00,6.188581143462688061e+00,7.734090241556481615e+00
1.182180943871542524e+02,-6.697732517278922160e+01,-9.972043221731199392e-01,1.191160500630101104e+01,-1.843764663128214210e+01,0.000000000000000000e+00,6.188582496978540348e+00,7.734090241224443218e+00
1.194092548871907411e+02,-6.882108983603649222e+01,-9.972043221764133047e-01,1.191160501881930500e+01,-1.843764663259465308e+01,0.000000000000000000e+00,6.188582815484096500e+00,7.734090241293159806e+00
1.206004153872292051e+02,-7.066485449905478333e+01,-9.972043221719980588e-01,1.191160499893091362e+01,-1.843764663258292202e+01,0.000000000000000000e+00,6.188583746568361299e+00,7.734090241334267368e+00
1.217915758872658074e+02,-7.250861916216172176e+01,-9.972043221702427962e-01,1.191160496551627723e+01,-1.843764663283937111e+01,0.000000000000000000e+00,6.188582161972027151e+00,7.734090240914362369e+00
1.229827363873010455e+02,-7.435238382560518744e+01,-9.972043221688845493e-01,1.191160501582948861e+01,-1.843764663296852291e+01,0.000000000000000000e+00,6.188583646618639023e+00,7.734090241196498461e+00
1.241738968873389979e+02,-7.619614848895785997e+01,-9.972043221751473174e-01,1.191160503414907268e+01,-1.843764663310338037e+01,0.000000000000000000e+00,6.188584015614733147e+00,7.734090241113143804e+00
1.253650573873745628e+02,-7.803991315210555513e+01,-9.972043221722679540e-01,1.191160497277643771e+01,-1.843764663144928306e+01,0.000000000000000000e+00,6.188582689426260330e+00,7.734090241494557816e+00
