9.212367855943411143e+01,2.456274110412189415e+01,-1.191749241460164699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.233652215973425825e+01,2.402837199975077809e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.254936576003440507e+01,2.349400289537966202e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.276220936033455189e+01,2.295963379100854596e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.297505296063469871e+01,2.242526468663742989e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.318789656093484552e+01,2.189089558226631382e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.340074016123499234e+01,2.135652647789519776e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.361358376153513916e+01,2.082215737352408169e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.382642736183528598e+01,2.028778826915296563e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.403927096213543280e+01,1.975341916478184956e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.425211456243557961e+01,1.921905006041073349e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.446495816273572643e+01,1.868468095603961743e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.467780176303587325e+01,1.815031185166850136e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.489064536333602007e+01,1.761594274729738530e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.510348896363616689e+01,1.708157364292626923e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.531633256393631370e+01,1.654720453855515316e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.552917616423646052e+01,1.601283543418403710e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.574201976453660734e+01,1.547846632981292281e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.595486336483675416e+01,1.494409722544180852e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.616770696513690098e+01,1.440972812107069423e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.638055056543704779e+01,1.387535901669957994e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.659339416573719461e+01,1.334098991232846565e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.680623776603734143e+01,1.280662080795735136e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.701908136633748825e+01,1.227225170358623707e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.723192496663763507e+01,1.173788259921512278e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.744476856693778188e+01,1.120351349484400849e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.765761216723792870e+01,1.066914439047289420e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.787045576753807552e+01,1.013477528610177991e+01,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.808329936783822234e+01,9.600406181730665622e+00,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.829614296813836916e+01,9.066037077359551333e+00,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
9.850898656843851597e+01,8.531667972988437043e+00,-1.191749241460164699e+00,2.128436003001514809e+00,-5.343691043711147337e+00,0.000000000000000000e+00,6.064863612169501650e+00,3.479709604660828237e+00
