1.377744923371694483e+02,-5.068503025392328709e+01,-2.221995480334026940e+00,-7.323981204335221065e-09,-4.004965335440241699e-12,0.000000000000000000e+00,5.231668474696777871e+00,6.505167749214232131e+00
1.370235501258898125e+02,-5.167039162699315114e+01,-2.221995480334077122e+00,-7.509422103943771631e+00,-9.853613730651691327e+00,0.000000000000000000e+00,5.231669581528194612e+00,6.505167748971998343e+00
1.362726079146050324e+02,-5.265575300005035331e+01,-2.221995480334219675e+00,-7.509422122654196841e+00,-9.853613730850522501e+00,0.000000000000000000e+00,5.231669352566936659e+00,6.505167748982846554e+00
1.355216657033232934e+02,-5.364111437312948993e+01,-2.221995480333972761e+00,-7.509422110128661565e+00,-9.853613730927229142e+00,0.000000000000000000e+00,5.231669124475091692e+00,6.505167749158460744e+00
1.347707234920411281e+02,-5.462647574618922164e+01,-2.221995480334156170e+00,-7.509422116119011115e+00,-9.853613730376773461e+00,0.000000000000000000e+00,5.231668742975069897e+00,6.505167749072081840e+00
1.340197812807577122e+02,-5.561183711925361450e+01,-2.221995480334026940e+00,-7.509422122068677652e+00,-9.853613730388021352e+00,0.000000000000000000e+00,5.231668699543233991e+00,6.505167748925234861e+00
1.332688390694758596e+02,-5.659719849230702948e+01,-2.221995480334162387e+00,-7.509422114503783163e+00,-9.853613730652922342e+00,0.000000000000000000e+00,5.231668796902807728e+00,6.505167749194144200e+00
1.325178968581924153e+02,-5.758255986537916726e+01,-2.221995480334074013e+00,-7.509422123043246522e+00,-9.853613730428691042e+00,0.000000000000000000e+00,5.231669368956141319e+00,6.505167749158673907e+00
1.317669546469104489e+02,-5.856792123845901443e+01,-2.221995480333959438e+00,-7.509422117783769224e+00,-9.853613730953348693e+00,0.000000000000000000e+00,5.231668915435492728e+00,6.505167749001457445e+00
1.310160124356268057e+02,-5.955328261151154834e+01,-2.221995480334022943e+00,-7.509422121607103762e+00,-9.853613730550623728e+00,0.000000000000000000e+00,5.231669495399405179e+00,6.505167749272524169e+00
