1.301318767174262803e+02,-1.233374649121549638e+01,-3.823030901202429277e+00,-1.540661428862198792e-10,-4.874686489315275010e-11,0.000000000000000000e+00,4.801869141906417227e+00,4.597929240086561897e+00
1.295061810449538200e+02,-1.182628045090836189e+01,-3.823030901202326692e+00,-6.256956724998494757e+00,5.074660402920674329e+00,0.000000000000000000e+00,4.801869217927426270e+00,4.597929240088440395e+00
1.288804853724802513e+02,-1.131881441058098048e+01,-3.823030901202749465e+00,-6.256956725069069414e+00,5.074660403257346353e+00,0.000000000000000000e+00,4.801869173730337614e+00,4.597929239965786508e+00
1.282547897000079331e+02,-1.081134837024966622e+01,-3.823030901202488341e+00,-6.256956724836030936e+00,5.074660403386383578e+00,0.000000000000000000e+00,4.801869246679232539e+00,4.597929240106357618e+00
1.276290940275365813e+02,-1.030388232994324582e+01,-3.823030901202403076e+00,-6.256956724801782777e+00,5.074660403303923317e+00,0.000000000000000000e+00,4.801869196666549655e+00,4.597929240055456113e+00
1.270033983550636094e+02,-9.796416289616505679e+00,-3.823030901202437271e+00,-6.256956724462087394e+00,5.074660403264057429e+00,0.000000000000000000e+00,4.801869271021138807e+00,4.597929240008926222e+00
1.263777026825902112e+02,-9.288950249288179251e+00,-3.823030901202554066e+00,-6.256956724740930120e+00,5.074660402988661723e+00,0.000000000000000000e+00,4.801869171982033002e+00,4.597929240106972237e+00
1.257520070101188594e+02,-8.781484208975143702e+00,-3.823030901202622012e+00,-6.256956724249596036e+00,5.074660403335642833e+00,0.000000000000000000e+00,4.801869232428362722e+00,4.597929240132843098e+00
1.251263113376442249e+02,-8.274018168664504458e+00,-3.823030901202705945e+00,-6.256956724780111223e+00,5.074660403135484721e+00,0.000000000000000000e+00,4.801869178228555413e+00,4.597929240123821870e+00
1.245006156651713098e+02,-7.766552128318468640e+00,-3.823030901202670417e+00,-6.256956724523965896e+00,5.074660403191446179e+00,0.000000000000000000e+00,4.801869217754032526e+00,4.597929240076948254e+00
1.238749199926987359e+02,-7.259086088004617743e+00,-3.823030901202717047e+00,-6.256956725214577020e+00,5.074660403328112857e+00,0.000000000000000000e+00,4.801869259403547474e+00,4.597929240085483649e+00
1.232492243202262472e+02,-6.751620047675146452e+00,-3.823030901202418175e+00,-6.256956724597842801e+00,5.074660402758639499e+00,0.000000000000000000e+00,4.801869203875303249e+00,4.597929239927252887e+00
1.226235286477537443e+02,-6.244154007363555081e+00,-3.823030901202602916e+00,-6.256956724552891203e+00,5.074660403060418545e+00,0.000000000000000000e+00,4.801869188226582708e+00,4.597929240041923826e+00
1.219978329752793940e+02,-5.736687967061041782e+00,-3.823030901202303156e+00,-6.256956724997974284e+00,5.074660403420513610e+00,0.000000000000000000e+00,4.801869193198764485e+00,4.597929240128215689e+00
1.213721373028062658e+02,-5.229221926731863590e+00,-3.823030901202593146e+00,-6.256956725094454441e+00,5.074660403423292721e+00,0.000000000000000000e+00,4.801869227921676142e+00,4.597929240220271829e+00
1.207464416303355961e+02,-4.721755886418282699e+00,-3.823030901202600251e+00,-6.256956725163860256e+00,5.074660403209780846e+00,0.000000000000000000e+00,4.801869215524384948e+00,4.597929240168625142e+00
1.201207459578620558e+02,-4.214289846089233293e+00,-3.823030901202690846e+00,-6.256956725020274668e+00,5.074660403401302311e+00,0.000000000000000000e+00,4.801869197272869982e+00,4.597929240098903136e+00
1.194950502853894108e+02,-3.706823805753579837e+00,-3.823030901202423948e+00,-6.256956724916286738e+00,5.074660403211278314e+00,0.000000000000000000e+00,4.801869236152216835e+00,4.597929239988322259e+00
1.188693546129170926e+02,-3.199357765440623780e+00,-3.823030901202391085e+00,-6.256956725835070010e+00,5.074660403188546276e+00,0.000000000000000000e+00,4.801869211461283093e+00,4.597929240043763244e+00
1.182436589404444049e+02,-2.691891725116846157e+00,-3.823030901202444820e+00,-6.256956725170515377e+00,5.074660403097512429e+00,0.000000000000000000e+00,4.801869233384832292e+00,4.597929240131663597e+00
1.176179632679712626e+02,-2.184425684815844981e+00,-3.823030901202384424e+00,-6.256956724939982450e+00,5.074660403091713512e+00,0.000000000000000000e+00,4.801869240458996657e+00,4.597929240002066820e+00
1.169922675954985607e+02,-1.676959644482196143e+00,-3.823030901202463028e+00,-6.256956724735405651e+00,5.074660403181646906e+00,0.000000000000000000e+00,4.801869198951461470e+00,4.597929240088242331e+00
1.163665719230252904e+02,-1.169493604153639899e+00,-3.823030901202308929e+00,-6.256956724513459633e+00,5.074660403579434487e+00,0.000000000000000000e+00,4.801869184548072766e+00,4.597929240107813342e+00
1.157408762505526312e+02,-6.620275638441008859e-01,-3.823030901202484344e+00,-6.256956724952996929e+00,5.074660403188481439e+00,0.000000000000000000e+00,4.801869211714528518e+00,4.597929240064675405e+00
1.151151805780797872e+02,-1.545615235085667505e-01,-3.823030901202578047e+00,-6.256956724437374717e+00,5.074660403526054075e+00,0.000000000000000000e+00,4.801869126158639034e+00,4.597929240027434084e+00
1.144894849056082080e+02,3.529045168019123158e-01,-3.823030901202634890e+00,-6.256956724802108738e+00,5.074660403188921975e+00,0.000000000000000000e+00,4.801869187760763324e+00,4.597929240090158132e+00
1.138637892331340424e+02,8.603705571275447328e-01,-3.823030901202321363e+00,-6.256956724308901485e+00,5.074660403366515915e+00,0.000000000000000000e+00,4.801869175147109203e+00,4.597929240090356195e+00
1.132380935606621080e+02,1.367836597442292801e+00,-3.823030901202446596e+00,-6.256956724415872806e+00,5.074660403013401044e+00,0.000000000000000000e+00,4.801869083653563131e+00,4.597929240060523171e+00
1.126123978881876440e+02,1.875302637767389813e+00,-3.823030901202552290e+00,-6.256956724283052829e+00,5.074660403092813965e+00,0.000000000000000000e+00,4.801869268016146108e+00,4.597929240060585343e+00
1.119867022157162211e+02,2.382768678091893300e+00,-3.823030901202636667e+00,-6.256956725347109227e+00,5.074660403242708284e+00,0.000000000000000000e+00,4.801869252059744575e+00,4.597929240075320223e+00
1.113610065432439740e+02,2.890234718423832838e+00,-3.823030901202396414e+00,-6.256956724645160506e+00,5.074660402981979068e+00,0.000000000000000000e+00,4.801869149095165490e+00,4.597929239948198799e+00
1.107353108707705758e+02,3.397700758736599269e+00,-3.823030901202735699e+00,-6.256956724202071385e+00,5.074660403586950252e+00,0.000000000000000000e+00,4.801869235779862244e+00,4.597929239971863424e+00
1.101096151982986697e+02,3.905166799052255833e+00,-3.823030901202657983e+00,-6.256956724346660614e+00,5.074660403150813792e+00,0.000000000000000000e+00,4.801869221059419601e+00,4.597929240046871868e+00
1.094839195258262947e+02,4.412632839374273530e+00,-3.823030901202792542e+00,-6.256956724514416202e+00,5.074660403286546106e+00,0.000000000000000000e+00,4.801869245752916626e+00,4.597929240020382835e+00
1.088582238533527971e+02,4.920098879690177007e+00,-3.823030901202589149e+00,-6.256956724348300192e+00,5.074660403151648680e+00,0.000000000000000000e+00,4.801869231907445190e+00,4.597929240020591557e+00
1.082325281808794557e+02,5.427564920030945927e+00,-3.823030901202592258e+00,-6.256956725078869574e+00,5.074660403482226023e+00,0.000000000000000000e+00,4.801869201948056443e+00,4.597929240022868846e+00
1.076068325084071944e+02,5.935030960335184957e+00,-3.823030901202514986e+00,-6.256956724821243654e+00,5.074660403097807304e+00,0.000000000000000000e+00,4.801869186751586582e+00,4.597929240093796999e+00
1.069811368359348052e+02,6.442497000670183382e+00,-3.823030901202477683e+00,-6.256956724516392399e+00,5.074660403305095713e+00,0.000000000000000000e+00,4.801869206198963624e+00,4.597929240007336382e+00
1.063554411634614496e+02,6.949963040976674833e+00,-3.823030901202492782e+00,-6.256956724946184600e+00,5.074660403365779615e+00,0.000000000000000000e+00,4.801869128974146861e+00,4.597929239973775672e+00
1.057297454909878667e+02,7.457429081299581597e+00,-3.823030901202355114e+00,-6.256956723921748953e+00,5.074660403387267316e+00,0.000000000000000000e+00,4.801869212890163219e+00,4.597929240054498656e+00
1.051040498185167564e+02,7.964895121620162222e+00,-3.823030901202389753e+00,-6.256956724516445689e+00,5.074660403059183977e+00,0.000000000000000000e+00,4.801869239213420570e+00,4.597929240040900645e+00
