7.872077133174053643e+01,1.733735219824442098e+01,-2.864806894050950792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
7.743364311250226706e+01,1.697170801951765995e+01,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
7.614651489326399769e+01,1.660606384079089892e+01,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
7.485938667402572833e+01,1.624041966206413790e+01,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
7.357225845478745896e+01,1.587477548333737865e+01,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
7.228513023554918959e+01,1.550913130461061940e+01,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
7.099800201631092023e+01,1.514348712588386014e+01,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
6.971087379707265086e+01,1.477784294715710089e+01,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
6.842374557783438149e+01,1.441219876843034164e+01,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
6.713661735859611213e+01,1.404655458970358239e+01,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
6.584948913935784276e+01,1.368091041097682314e+01,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
6.456236092011957339e+01,1.331526623225006389e+01,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
6.327523270088129692e+01,1.294962205352330464e+01,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
6.198810448164302045e+01,1.258397787479654539e+01,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
6.070097626240474398e+01,1.221833369606978614e+01,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
5.941384804316646751e+01,1.185268951734302689e+01,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
5.812671982392819103e+01,1.148704533861626764e+01,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
5.683959160468991456e+01,1.112140115988950839e+01,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
5.555246338545163809e+01,1.075575698116274914e+01,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
5.426533516621336162e+01,1.039011280243598989e+01,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
5.297820694697508515e+01,1.002446862370923064e+01,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
5.169107872773680867e+01,9.658824444982471391e+00,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
5.040395050849853220e+01,9.293180266255712141e+00,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
4.911682228926025573e+01,8.927536087528952891e+00,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
4.782969407002197926e+01,8.561891908802193640e+00,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
4.654256585078370279e+01,8.196247730075434390e+00,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
4.525543763154542631e+01,7.830603551348674252e+00,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
4.396830941230714984e+01,7.464959372621914113e+00,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
4.268118119306887337e+01,7.099315193895153975e+00,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
4.139405297383059690e+01,6.733671015168393836e+00,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
4.010692475459232043e+01,6.368026836441633698e+00,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
3.881979653535404395e+01,6.002382657714873559e+00,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
3.753266831611576748e+01,5.636738478988113421e+00,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
3.624554009687749101e+01,5.271094300261353283e+00,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
3.495841187763921454e+01,4.905450121534593144e+00,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
3.367128365840093807e+01,4.539805942807833006e+00,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
3.238415543916266159e+01,4.174161764081072867e+00,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
3.109702721992438512e+01,3.808517585354312729e+00,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
2.980989900068610865e+01,3.442873406627552590e+00,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
2.852277078144783218e+01,3.077229227900792452e+00,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
2.723564256220955571e+01,2.711585049174032314e+00,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
2.594851434297127923e+01,2.345940870447272175e+00,-2.864806894050950792e+00,-1.287128219238274696e+01,-3.656441787267600496e+00,0.000000000000000000e+00,4.052309958718034899e+00,6.590427713290912592e+00
