8.755273685613126133e+01,-2.017968307473954326e+01,-3.904929398008924579e+00,-6.515078687034210462e-09,-1.370711334965139886e-09,0.000000000000000000e+00,5.427623700810257468e+00,6.251365874713076032e+00
8.587062777248999623e+01,-1.857020290435604082e+01,-3.904929398006681929e+00,-1.682109087090949728e+01,1.609480171048222985e+01,0.000000000000000000e+00,5.427623766997762722e+00,6.251365876615154527e+00
8.418851868884487999e+01,-1.696072273404933384e+01,-3.904929398008278874e+00,-1.682109080901053488e+01,1.609480170672308219e+01,0.000000000000000000e+00,5.427625719994706444e+00,6.251365876423006895e+00
8.250640960520112799e+01,-1.535124256320401948e+01,-3.904929398009574282e+00,-1.682109085255768477e+01,1.609480170342334304e+01,0.000000000000000000e+00,5.427624640785217558e+00,6.251365877257920367e+00
8.082430052155358169e+01,-1.374176239225482909e+01,-3.904929398014951314e+00,-1.682109084334625848e+01,1.609480170752516059e+01,0.000000000000000000e+00,5.427624658590901596e+00,6.251365875642426850e+00
7.914219143790860755e+01,-1.213228222161519376e+01,-3.904929398008066599e+00,-1.682109086811471954e+01,1.609480171179693642e+01,0.000000000000000000e+00,5.427624092319557114e+00,6.251365874218453911e+00
7.746008235427035515e+01,-1.052280205055882867e+01,-3.904929398010326125e+00,-1.682109078541108005e+01,1.609480170004833965e+01,0.000000000000000000e+00,5.427627347929447232e+00,6.251365873750235558e+00
7.577797327062243937e+01,-8.913321880631045246e+00,-3.904929398012228603e+00,-1.682109084633739116e+01,1.609480170311510250e+01,0.000000000000000000e+00,5.427625096269944827e+00,6.251365874498609365e+00
7.409586418697561783e+01,-7.303841710081840688e+00,-3.904929398004401975e+00,-1.682109083465162769e+01,1.609480170784841135e+01,0.000000000000000000e+00,5.427626122488939941e+00,6.251365876148065936e+00
7.241375510333834598e+01,-5.694361538716280258e+00,-3.904929398008076369e+00,-1.682109085083033051e+01,1.609480170196938431e+01,0.000000000000000000e+00,5.427625861676034447e+00,6.251365875471089240e+00
7.073164601968947807e+01,-4.084881368893520381e+00,-3.904929398006297347e+00,-1.682109085572871265e+01,1.609480170381738873e+01,0.000000000000000000e+00,5.427627068347771200e+00,6.251365875981551135e+00
6.904953693604043963e+01,-2.475401198057324503e+00,-3.904929398011801833e+00,-1.682109084400434185e+01,1.609480171165413864e+01,0.000000000000000000e+00,5.427625752579189999e+00,6.251365875484808043e+00
6.736742785239792397e+01,-8.659210277048349225e-01,-3.904929398009954866e+00,-1.682109083810033923e+01,1.609480170897628071e+01,0.000000000000000000e+00,5.427625303372177967e+00,6.251365872153973768e+00
6.568531876875350406e+01,7.435591433220162250e-01,-3.904929398014488129e+00,-1.682109087161679994e+01,1.609480170716837932e+01,0.000000000000000000e+00,5.427625974348168292e+00,6.251365876358000229e+00
