7.629100649166181825e+01,4.976241594642733901e+01,-1.811889492755113018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951592521445570938e+00,3.147656744199475831e+00
7.602546443838375012e+01,4.868243076328135288e+01,-1.811889492755113018e+00,-2.655420532780644827e+00,-1.079985183145983285e+01,0.000000000000000000e+00,6.951592521445570938e+00,3.147656744199475831e+00
7.575992238510568200e+01,4.760244558013536675e+01,-1.811889492755113018e+00,-2.655420532780644827e+00,-1.079985183145983285e+01,0.000000000000000000e+00,6.951592521445570938e+00,3.147656744199475831e+00
7.549438033182761387e+01,4.652246039698938063e+01,-1.811889492755113018e+00,-2.655420532780644827e+00,-1.079985183145983285e+01,0.000000000000000000e+00,6.951592521445570938e+00,3.147656744199475831e+00
7.522883827854954575e+01,4.544247521384339450e+01,-1.811889492755113018e+00,-2.655420532780644827e+00,-1.079985183145983285e+01,0.000000000000000000e+00,6.951592521445570938e+00,3.147656744199475831e+00
7.496329622527147762e+01,4.436249003069740837e+01,-1.811889492755113018e+00,-2.655420532780644827e+00,-1.079985183145983285e+01,0.000000000000000000e+00,6.951592521445570938e+00,3.147656744199475831e+00
7.469775417199340950e+01,4.328250484755142224e+01,-1.811889492755113018e+00,-2.655420532780644827e+00,-1.079985183145983285e+01,0.000000000000000000e+00,6.951592521445570938e+00,3.147656744199475831e+00
7.443221211871534138e+01,4.220251966440543612e+01,-1.811889492755113018e+00,-2.655420532780644827e+00,-1.079985183145983285e+01,0.000000000000000000e+00,6.951592521445570938e+00,3.147656744199475831e+00
7.416667006543727325e+01,4.112253448125944999e+01,-1.811889492755113018e+00,-2.655420532780644827e+00,-1.079985183145983285e+01,0.000000000000000000e+00,6.951592521445570938e+00,3.147656744199475831e+00
7.390112801215920513e+01,4.004254929811346386e+01,-1.811889492755113018e+00,-2.655420532780644827e+00,-1.079985183145983285e+01,0.000000000000000000e+00,6.951592521445570938e+00,3.147656744199475831e+00
7.363558595888113700e+01,3.896256411496747774e+01,-1.811889492755113018e+00,-2.655420532780644827e+00,-1.079985183145983285e+01,0.000000000000000000e+00,6.951592521445570938e+00,3.147656744199475831e+00
7.337004390560306888e+01,3.788257893182149161e+01,-1.811889492755113018e+00,-2.655420532780644827e+00,-1.079985183145983285e+01,0.000000000000000000e+00,6.951592521445570938e+00,3.147656744199475831e+00
7.310450185232500075e+01,3.680259374867550548e+01,-1.811889492755113018e+00,-2.655420532780644827e+00,-1.079985183145983285e+01,0.000000000000000000e+00,6.951592521445570938e+00,3.147656744199475831e+00
