2.925840503197333931e+01,5.426364796611425234e+00,2.541851316375379755e-01,1.061249848579400856e-01,2.190288088158605651e-01,0.000000000000000000e+00,1.828991680632712669e+00,3.323914295705974631e+00
2.930101426438663736e+01,5.535788984528180023e+00,2.500115905537931282e-01,1.960759118963175451e+00,3.804404400455744240e-01,0.000000000000000000e+00,1.849665613575062872e+00,3.323179259421096265e+00
2.936217345225234254e+01,5.532776741125624120e+00,2.458057689612694607e-01,1.906780981512940398e+00,2.108878660519722392e-01,0.000000000000000000e+00,1.876859954497360983e+00,3.323818405093892814e+00
2.959232509316551329e+01,5.587828093699234167e+00,2.468449469807853514e-01,2.228481248316203533e+00,5.469194221954674084e-01,0.000000000000000000e+00,1.840438257869121630e+00,3.322983885464139586e+00
3.003576779058060708e+01,5.588721842925011174e+00,2.474406781677910283e-01,1.925328069282590260e+00,4.169541107887690945e-01,0.000000000000000000e+00,1.868037445397117136e+00,3.323443703878607547e+00
3.032864664645177299e+01,5.614796759564586459e+00,2.495692982785966130e-01,2.014334961977715555e+00,5.598857727739928736e-01,0.000000000000000000e+00,1.903770906078539271e+00,3.322776069904618268e+00
3.007188516337718198e+01,5.648849470198611833e+00,2.430185505814079772e-01,1.959755761755699766e+00,5.706735288839384079e-01,0.000000000000000000e+00,1.867652877649238929e+00,3.324116565324205297e+00
3.036079114607983342e+01,5.836119240329352920e+00,2.493018596012947785e-01,2.201334263195056540e+00,6.060097872413131581e-01,0.000000000000000000e+00,1.869087751976235889e+00,3.323442225120608384e+00
3.066092018028068011e+01,5.870713983734996866e+00,2.481363292001766696e-01,1.992393784774653120e+00,5.200914597960729635e-01,0.000000000000000000e+00,1.856671919401369664e+00,3.323417292904679243e+00
3.106921365606974561e+01,5.909765714989304364e+00,2.543979428555992461e-01,1.938628329444901377e+00,5.584627449111876363e-01,0.000000000000000000e+00,1.832707575925274668e+00,3.323382060029422824e+00
3.110421613896560800e+01,5.864642596613111714e+00,2.446023613191213031e-01,1.907817318847369492e+00,6.261588600088099366e-01,0.000000000000000000e+00,1.850866126098286379e+00,3.323671790498131440e+00
3.151393972611122862e+01,5.949457455543708306e+00,2.500947205942967155e-01,1.976831520285927013e+00,4.505956057771508538e-01,0.000000000000000000e+00,1.870969789277232120e+00,3.323197585463825821e+00
3.163751115361759148e+01,6.018128144767143972e+00,2.540742080773301104e-01,1.766899593147017278e+00,6.569561390937523893e-01,0.000000000000000000e+00,1.828238811469012459e+00,3.323679241108088434e+00
3.172558426377108987e+01,6.156726217271537571e+00,2.518720036624862435e-01,1.750797974532548151e+00,4.988922411104762533e-01,0.000000000000000000e+00,1.825071671295979359e+00,3.322935555633705018e+00
