1.165207538371957696e+02,-4.816654186370927349e+00,-4.037548638830034342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.159711868624409021e+02,-4.129835431173566995e+00,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.154216198876860346e+02,-3.443016675976206198e+00,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.148720529129311672e+02,-2.756197920778845400e+00,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.143224859381762997e+02,-2.069379165581484603e+00,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.137729189634214322e+02,-1.382560410384123806e+00,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.132233519886665647e+02,-6.957416551867631194e-01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.126737850139116972e+02,-8.922899989402433008e-03,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.121242180391568297e+02,6.778958552079582534e-01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.115746510644019622e+02,1.364714610405318940e+00,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.110250840896470947e+02,2.051533365602679737e+00,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.104755171148922273e+02,2.738352120800040534e+00,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.099259501401373598e+02,3.425170875997401332e+00,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.093763831653824923e+02,4.111989631194761685e+00,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.088268161906276248e+02,4.798808386392122038e+00,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.082772492158727573e+02,5.485627141589482392e+00,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.077276822411178898e+02,6.172445896786842745e+00,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.071781152663630223e+02,6.859264651984203098e+00,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.066285482916081548e+02,7.546083407181563452e+00,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.060789813168532874e+02,8.232902162378923805e+00,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.055294143420984199e+02,8.919720917576285046e+00,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.049798473673435524e+02,9.606539672773646288e+00,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.044302803925886849e+02,1.029335842797100753e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.038807134178338174e+02,1.098017718316836877e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.033311464430789499e+02,1.166699593836573001e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.027815794683240824e+02,1.235381469356309125e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.022320124935692149e+02,1.304063344876045250e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.016824455188143475e+02,1.372745220395781374e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.011328785440594800e+02,1.441427095915517498e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.005833115693046125e+02,1.510108971435253622e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
1.000337445945497450e+02,1.578790846954989746e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
9.948417761979487750e+01,1.647472722474725870e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
9.893461064504001001e+01,1.716154597994461994e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
9.838504367028514253e+01,1.784836473514198119e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
9.783547669553027504e+01,1.853518349033934243e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
9.728590972077540755e+01,1.922200224553670367e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
9.673634274602054006e+01,1.990882100073406491e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
9.618677577126567257e+01,2.059563975593142615e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
9.563720879651080509e+01,2.128245851112878739e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
9.508764182175593760e+01,2.196927726632614863e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
9.453807484700107011e+01,2.265609602152350988e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
9.398850787224620262e+01,2.334291477672087112e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
9.343894089749133514e+01,2.402973353191823236e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
9.288937392273646765e+01,2.471655228711559360e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
9.233980694798160016e+01,2.540337104231295484e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
9.179023997322673267e+01,2.609018979751031608e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
9.124067299847186518e+01,2.677700855270767732e+01,-4.037548638830034342e+00,-5.495669747548622475e+00,6.868187551973606197e+00,0.000000000000000000e+00,4.513880627455410632e+00,3.000000000000000000e+00
