9.612127296322252334e+01,4.926419595670929574e+00,-1.112067585222932253e+00,4.870602421200552466e-08,-8.673597054000287011e-09,0.000000000000000000e+00,5.553255221745073911e+00,2.999999981092593249e+00
9.643589880483281718e+01,4.289352943479765479e+00,-1.112067585378169410e+00,3.146258613866583342e+00,-6.370666415886016232e+00,0.000000000000000000e+00,5.553250945153220819e+00,3.000000097559832213e+00
9.675052464640165795e+01,3.652286318461293479e+00,-1.112067585508741185e+00,3.146258747477758799e+00,-6.370666471440830314e+00,0.000000000000000000e+00,5.553257116049904241e+00,2.999999894843568438e+00
9.706515048798728174e+01,3.015219663360559910e+00,-1.112067585202497710e+00,3.146259272275169216e+00,-6.370666354055239289e+00,0.000000000000000000e+00,5.553250787156956747e+00,2.999999995691693844e+00
9.737977632957748142e+01,2.378153023336675886e+00,-1.112067585337268572e+00,3.146258248323043016e+00,-6.370666439136495995e+00,0.000000000000000000e+00,5.553239784688283720e+00,3.000000080101752342e+00
9.769440217116056147e+01,1.741086387015100323e+00,-1.112067585318751384e+00,3.146257707269124015e+00,-6.370666326135884461e+00,0.000000000000000000e+00,5.553253210167178544e+00,3.000000048213968373e+00
9.800902801274585840e+01,1.104019733866843822e+00,-1.112067585357614741e+00,3.146257882971698283e+00,-6.370666468600651555e+00,0.000000000000000000e+00,5.553262421296956575e+00,3.000000055935134746e+00
9.832365385434349037e+01,4.669530957068271371e-01,-1.112067585246903301e+00,3.146258445639810830e+00,-6.370666404061512189e+00,0.000000000000000000e+00,5.553268617913481364e+00,2.999999845493508399e+00
9.863827969593008049e+01,-1.701135399935032877e-01,-1.112067585408193615e+00,3.146258917562063218e+00,-6.370666353338623189e+00,0.000000000000000000e+00,5.553248750111674958e+00,3.000000287124299891e+00
9.895290553750928098e+01,-8.071801887889719085e-01,-1.112067585584750384e+00,3.146257896994091308e+00,-6.370666445917124499e+00,0.000000000000000000e+00,5.553249128541096091e+00,3.000000052116014171e+00
9.926753137909199154e+01,-1.444246836645048271e+00,-1.112067585212467069e+00,3.146258376830524561e+00,-6.370666429963044664e+00,0.000000000000000000e+00,5.553233167282993321e+00,2.999999928626793100e+00
9.958215722066556452e+01,-2.081313476451589484e+00,-1.112067585395647651e+00,3.146257809230847968e+00,-6.370666426178917874e+00,0.000000000000000000e+00,5.553250226751700325e+00,2.999999998248653821e+00
9.989678306226781501e+01,-2.718380118331215289e+00,-1.112067585662253721e+00,3.146259031581846610e+00,-6.370666383292004298e+00,0.000000000000000000e+00,5.553269183254092134e+00,3.000000032291374907e+00
1.002114089038526856e+02,-3.355446753557127515e+00,-1.112067585686805637e+00,3.146259397785533096e+00,-6.370666380053087607e+00,0.000000000000000000e+00,5.553273103813995526e+00,2.999999967228100139e+00
1.005260347454274523e+02,-3.992513389134802360e+00,-1.112067585457054530e+00,3.146259291527110147e+00,-6.370666317283765423e+00,0.000000000000000000e+00,5.553263994485044819e+00,3.000000119264205622e+00
1.008406605869993768e+02,-4.629580038683743126e+00,-1.112067585383339940e+00,3.146259635574674807e+00,-6.370666426691752093e+00,0.000000000000000000e+00,5.553252757644218107e+00,2.999999856403665177e+00
1.011552864286064164e+02,-5.266646679528231623e+00,-1.112067585426625094e+00,3.146258487714161944e+00,-6.370666481781007917e+00,0.000000000000000000e+00,5.553253804995152976e+00,2.999999958504624864e+00
1.014699122701818226e+02,-5.903713315452161936e+00,-1.112067585294861161e+00,3.146258770680950612e+00,-6.370666444803135597e+00,0.000000000000000000e+00,5.553253269571036377e+00,2.999999907920285924e+00
1.017845381117698622e+02,-6.540779975079351161e+00,-1.112067585489629362e+00,3.146259217247962425e+00,-6.370666434204437678e+00,0.000000000000000000e+00,5.553260258877180888e+00,2.999999999883760538e+00
1.020991639533472437e+02,-7.177846610186667142e+00,-1.112067585517002799e+00,3.146258970720868575e+00,-6.370666460106116702e+00,0.000000000000000000e+00,5.553242180080675716e+00,3.000000047341046194e+00
1.024137897949249520e+02,-7.814913251301548236e+00,-1.112067585266739433e+00,3.146258364958360865e+00,-6.370666425218299622e+00,0.000000000000000000e+00,5.553256675574093748e+00,2.999999890535723246e+00
1.027284156365194860e+02,-8.451979892933897176e+00,-1.112067585365563716e+00,3.146260383703913366e+00,-6.370666444849070409e+00,0.000000000000000000e+00,5.553261736045128849e+00,3.000000018475655672e+00
1.030430414781174733e+02,-9.089046533186522225e+00,-1.112067585219875809e+00,3.146257952559599058e+00,-6.370666437670768012e+00,0.000000000000000000e+00,5.553272808906952740e+00,2.999999961266998749e+00
1.033576673196956364e+02,-9.726113175721250670e+00,-1.112067585399775682e+00,3.146258413022185341e+00,-6.370666403155239799e+00,0.000000000000000000e+00,5.553263992560468765e+00,3.000000100509065959e+00
1.036722931612807912e+02,-1.036317982473000576e+01,-1.112067585283979865e+00,3.146257779885853090e+00,-6.370666374681695387e+00,0.000000000000000000e+00,5.553267264981909257e+00,3.000000183522935071e+00
1.039869190028644539e+02,-1.100024645615711982e+01,-1.112067585540134740e+00,3.146256981307675726e+00,-6.370666362641645541e+00,0.000000000000000000e+00,5.553245905447941055e+00,2.999999993263942510e+00
