8.731402819816833016e+01,5.904356455558632888e+01,-2.076371938458230204e+00,4.047776268227420208e-06,6.845231380604925178e-08,0.000000000000000000e+00,7.064795323652046655e+00,3.246617218735678989e+00
8.669752915000306359e+01,5.792987459700828623e+01,-2.076371939024284519e+00,-6.164988788393837460e+00,-1.113689981497857140e+01,0.000000000000000000e+00,7.064774428942866891e+00,3.246617379468649922e+00
8.608103010185325843e+01,5.681618468241269682e+01,-2.076371936907065230e+00,-6.164988318024390068e+00,-1.113690019526708497e+01,0.000000000000000000e+00,7.064793255534167038e+00,3.246617399845308061e+00
8.546453105371979575e+01,5.570249457996755638e+01,-2.076371930881152128e+00,-6.164986671088061421e+00,-1.113690018890526900e+01,0.000000000000000000e+00,7.064798098725066922e+00,3.246617368913057966e+00
8.484803200547685265e+01,5.458880463690741891e+01,-2.076371934854224666e+00,-6.164991721816595494e+00,-1.113690020450179752e+01,0.000000000000000000e+00,7.064782736195557966e+00,3.246617370777361788e+00
8.423153295746659808e+01,5.347511458753808000e+01,-2.076371937117808653e+00,-6.164989598394345016e+00,-1.113690034512761251e+01,0.000000000000000000e+00,7.064786736369042863e+00,3.246617273391825709e+00
8.361503390926019108e+01,5.236142456065512363e+01,-2.076371937641833920e+00,-6.164988350406741091e+00,-1.113690009778765067e+01,0.000000000000000000e+00,7.064772449173662316e+00,3.246617214385258965e+00
8.299853486113532597e+01,5.124773449953908511e+01,-2.076371937106079812e+00,-6.164992565492921628e+00,-1.113690033437248950e+01,0.000000000000000000e+00,7.064807330019495346e+00,3.246617423159749105e+00
8.238203581303885414e+01,5.013404457209239951e+01,-2.076371940305697716e+00,-6.164991794025575622e+00,-1.113690018231411294e+01,0.000000000000000000e+00,7.064787250819791531e+00,3.246617365927510601e+00
8.176553676477905697e+01,4.902035444395720276e+01,-2.076371939380229570e+00,-6.164989712046523351e+00,-1.113690009023115657e+01,0.000000000000000000e+00,7.064792219873845980e+00,3.246617447659054356e+00
8.114903771669995081e+01,4.790666446372659948e+01,-2.076371935450317174e+00,-6.164992042420221807e+00,-1.113690009412200865e+01,0.000000000000000000e+00,7.064763613316692670e+00,3.246617406416092866e+00
8.053253866858544541e+01,4.679297451817431153e+01,-2.076371938450281007e+00,-6.164986894052421285e+00,-1.113690006588404735e+01,0.000000000000000000e+00,7.064780244986083702e+00,3.246617440956597989e+00
7.991603962035065933e+01,4.567928445993554476e+01,-2.076371933471468978e+00,-6.164988466329515582e+00,-1.113690005843238140e+01,0.000000000000000000e+00,7.064803677889105238e+00,3.246617286952566683e+00
7.929954057233271669e+01,4.456559444877509435e+01,-2.076371937149544600e+00,-6.164988069027319995e+00,-1.113690027376483194e+01,0.000000000000000000e+00,7.064782387403940156e+00,3.246617235147593039e+00
7.868304152423544906e+01,4.345190446281399943e+01,-2.076371933611592890e+00,-6.164990783125427143e+00,-1.113690026900577656e+01,0.000000000000000000e+00,7.064773329903858645e+00,3.246617397650773729e+00
7.806654247605214891e+01,4.233821442860608641e+01,-2.076371938809234319e+00,-6.164990214840988969e+00,-1.113689978004298631e+01,0.000000000000000000e+00,7.064784787308381553e+00,3.246617381034338834e+00
7.745004342795280650e+01,4.122452445925539877e+01,-2.076371940211609424e+00,-6.164989520308677307e+00,-1.113690026620532869e+01,0.000000000000000000e+00,7.064791411481356143e+00,3.246617344528078153e+00
7.683354437972084838e+01,4.011083441311705400e+01,-2.076371937432024861e+00,-6.164988747614592590e+00,-1.113689985869470789e+01,0.000000000000000000e+00,7.064791790664086690e+00,3.246617367932536968e+00
7.621704533164673023e+01,3.899714442011652693e+01,-2.076371934451105350e+00,-6.164989636501256420e+00,-1.113690052690088450e+01,0.000000000000000000e+00,7.064803885746729684e+00,3.246617256842629029e+00
