8.555167832510549886e+01,5.356591601416170079e+01,-1.677128873367581319e+00,-5.342559041614751174e-07,5.831762329388781077e-08,0.000000000000000000e+00,7.003657706144382544e+00,3.118674606823431006e+00
8.541730726013197739e+01,5.230699523848270616e+01,-1.677128878723295857e+00,-1.343712673878803443e+00,-1.258920796845745471e+01,0.000000000000000000e+00,7.003690247959627690e+00,3.118674682139552345e+00
8.528293619534558445e+01,5.104807448834863237e+01,-1.677128874188190233e+00,-1.343708292060742160e+00,-1.258920788474107688e+01,0.000000000000000000e+00,7.003678172416549330e+00,3.118674690315308418e+00
8.514856513018312967e+01,4.978915367874557774e+01,-1.677128875841569000e+00,-1.343713240067516912e+00,-1.258920791793218008e+01,0.000000000000000000e+00,7.003670466737454525e+00,3.118674832023839993e+00
8.501419406519435995e+01,4.853023292313402948e+01,-1.677128877777831928e+00,-1.343710913786240857e+00,-1.258920774857138980e+01,0.000000000000000000e+00,7.003696555820911662e+00,3.118674832269915598e+00
8.487982300025183235e+01,4.727131213270406107e+01,-1.677128877782011251e+00,-1.343708528975390948e+00,-1.258920778743872226e+01,0.000000000000000000e+00,7.003691690419032057e+00,3.118674676197474405e+00
8.474545193534653720e+01,4.601239138551963492e+01,-1.677128869893298901e+00,-1.343714927247137592e+00,-1.258920764609904985e+01,0.000000000000000000e+00,7.003689898613679965e+00,3.118674651129634157e+00
8.461108087033564118e+01,4.475347053478303394e+01,-1.677128874437929129e+00,-1.343708581658308754e+00,-1.258920815102172241e+01,0.000000000000000000e+00,7.003680083623370578e+00,3.118674761890647851e+00
8.447670980526834228e+01,4.349454978434006591e+01,-1.677128876975961358e+00,-1.343712365200817827e+00,-1.258920781779808529e+01,0.000000000000000000e+00,7.003688666694279696e+00,3.118674742205259420e+00
8.434233874034438827e+01,4.223562900992365599e+01,-1.677128876009505332e+00,-1.343706488125840037e+00,-1.258920754680579179e+01,0.000000000000000000e+00,7.003713280810417885e+00,3.118674665086993869e+00
8.420796767528327109e+01,4.097670816116704628e+01,-1.677128876250809419e+00,-1.343709156207480770e+00,-1.258920797117596102e+01,0.000000000000000000e+00,7.003669424091698126e+00,3.118674770184525435e+00
8.407359661033149223e+01,3.971778740081576586e+01,-1.677128875810966369e+00,-1.343716516486510137e+00,-1.258920791727048893e+01,0.000000000000000000e+00,7.003691672904485799e+00,3.118674533441585517e+00
8.393922554521469692e+01,3.845886661146178653e+01,-1.677128875398084640e+00,-1.343714529866557594e+00,-1.258920791282078788e+01,0.000000000000000000e+00,7.003687692624888328e+00,3.118674677798795702e+00
8.380485448033385865e+01,3.719994578432957866e+01,-1.677128880337804828e+00,-1.343707587618842458e+00,-1.258920797922896639e+01,0.000000000000000000e+00,7.003663417739161900e+00,3.118674779851559720e+00
8.367048341538307454e+01,3.594102505864380248e+01,-1.677128872416658201e+00,-1.343709886939190801e+00,-1.258920792290080293e+01,0.000000000000000000e+00,7.003699345827663514e+00,3.118674640057345293e+00
8.353611235030021476e+01,3.468210426028493742e+01,-1.677128874999820107e+00,-1.343708554251026976e+00,-1.258920823785091514e+01,0.000000000000000000e+00,7.003698002540103218e+00,3.118674799678469167e+00
8.340174128532591169e+01,3.342318348254140403e+01,-1.677128878476333629e+00,-1.343712468513667879e+00,-1.258920770907157483e+01,0.000000000000000000e+00,7.003669769828567482e+00,3.118674706734116508e+00
8.326737022033788094e+01,3.216426271262695735e+01,-1.677128871540828348e+00,-1.343709627370155868e+00,-1.258920758728929279e+01,0.000000000000000000e+00,7.003701400872113680e+00,3.118674723892219447e+00
