1.397637353628508095e+02,-3.529666131494943926e+01,-1.718227531339990011e-02,-3.123164331774553062e-08,-3.211435707391715113e-10,0.000000000000000000e+00,6.214182189819142721e+00,7.328558675419059476e+00
1.415425758925387640e+02,-3.532722885097717835e+01,-1.718227531347308809e-02,1.778840531244596335e+01,-3.056753591882951926e-01,0.000000000000000000e+00,6.214182265985629172e+00,7.328558675029725578e+00
1.433214164222308398e+02,-3.535779638690629412e+01,-1.718227531176686612e-02,1.778840528844254010e+01,-3.056753586989494065e-01,0.000000000000000000e+00,6.214183663729002660e+00,7.328558675022229352e+00
1.451002569519203007e+02,-3.538836392286130916e+01,-1.718227531444280892e-02,1.778840528549023503e+01,-3.056753592530641050e-01,0.000000000000000000e+00,6.214183378176109329e+00,7.328558675235098185e+00
1.468790974816101880e+02,-3.541893145904757034e+01,-1.718227531294933344e-02,1.778840533715581529e+01,-3.056753600977251129e-01,0.000000000000000000e+00,6.214183405013352868e+00,7.328558675109905884e+00
1.486579380112996489e+02,-3.544949899466195831e+01,-1.718227531136467742e-02,1.778840531512626200e+01,-3.056753595684051916e-01,0.000000000000000000e+00,6.214183167022704346e+00,7.328558675557299118e+00
1.504367785409896783e+02,-3.548006653098627083e+01,-1.718227531232588423e-02,1.778840531260581059e+01,-3.056753602910928791e-01,0.000000000000000000e+00,6.214182542264503617e+00,7.328558675314066129e+00
1.522156190706791676e+02,-3.551063406663629962e+01,-1.718227531252840626e-02,1.778840530518697349e+01,-3.056753589244858849e-01,0.000000000000000000e+00,6.214181759058612364e+00,7.328558675301568570e+00
1.539944596003692538e+02,-3.554120160257645011e+01,-1.718227531127321586e-02,1.778840528315954117e+01,-3.056753592733674196e-01,0.000000000000000000e+00,6.214182586721249457e+00,7.328558675076910944e+00
1.557733001300590274e+02,-3.557176913857736622e+01,-1.718227531401622307e-02,1.778840527637110469e+01,-3.056753598347449752e-01,0.000000000000000000e+00,6.214182710897985906e+00,7.328558675463359151e+00
1.575521406597489147e+02,-3.560233667438603788e+01,-1.718227531138583064e-02,1.778840529386474856e+01,-3.056753590104263063e-01,0.000000000000000000e+00,6.214184170753071612e+00,7.328558674818590468e+00
1.593309811894397683e+02,-3.563290421033386224e+01,-1.718227531094709826e-02,1.778840529838461038e+01,-3.056753591103224532e-01,0.000000000000000000e+00,6.214183640333328817e+00,7.328558674889657176e+00
