2.263648350860889025e+01,6.440739633696787259e+00,9.369386337895980743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122027694409111653e+00,3.994201424480240625e+00
2.322118653188910997e+01,7.236210769509030527e+00,9.369386337895980743e-01,5.847030232802203464e+00,7.954711358122435350e+00,0.000000000000000000e+00,2.122027694409111653e+00,3.994201424480240625e+00
2.380588955516932970e+01,8.031681905321274684e+00,9.369386337895980743e-01,5.847030232802203464e+00,7.954711358122435350e+00,0.000000000000000000e+00,2.122027694409111653e+00,3.994201424480240625e+00
2.439059257844954942e+01,8.827153041133518840e+00,9.369386337895980743e-01,5.847030232802203464e+00,7.954711358122435350e+00,0.000000000000000000e+00,2.122027694409111653e+00,3.994201424480240625e+00
2.497529560172976915e+01,9.622624176945762997e+00,9.369386337895980743e-01,5.847030232802203464e+00,7.954711358122435350e+00,0.000000000000000000e+00,2.122027694409111653e+00,3.994201424480240625e+00
2.555999862500998887e+01,1.041809531275800715e+01,9.369386337895980743e-01,5.847030232802203464e+00,7.954711358122435350e+00,0.000000000000000000e+00,2.122027694409111653e+00,3.994201424480240625e+00
2.614470164829020860e+01,1.121356644857025131e+01,9.369386337895980743e-01,5.847030232802203464e+00,7.954711358122435350e+00,0.000000000000000000e+00,2.122027694409111653e+00,3.994201424480240625e+00
2.672940467157042832e+01,1.200903758438249547e+01,9.369386337895980743e-01,5.847030232802203464e+00,7.954711358122435350e+00,0.000000000000000000e+00,2.122027694409111653e+00,3.994201424480240625e+00
2.731410769485064804e+01,1.280450872019473962e+01,9.369386337895980743e-01,5.847030232802203464e+00,7.954711358122435350e+00,0.000000000000000000e+00,2.122027694409111653e+00,3.994201424480240625e+00
2.789881071813086777e+01,1.359997985600698378e+01,9.369386337895980743e-01,5.847030232802203464e+00,7.954711358122435350e+00,0.000000000000000000e+00,2.122027694409111653e+00,3.994201424480240625e+00
2.848351374141108749e+01,1.439545099181922794e+01,9.369386337895980743e-01,5.847030232802203464e+00,7.954711358122435350e+00,0.000000000000000000e+00,2.122027694409111653e+00,3.994201424480240625e+00
2.906821676469130722e+01,1.519092212763147209e+01,9.369386337895980743e-01,5.847030232802203464e+00,7.954711358122435350e+00,0.000000000000000000e+00,2.122027694409111653e+00,3.994201424480240625e+00
2.965291978797152694e+01,1.598639326344371625e+01,9.369386337895980743e-01,5.847030232802203464e+00,7.954711358122435350e+00,0.000000000000000000e+00,2.122027694409111653e+00,3.994201424480240625e+00
3.023762281125174667e+01,1.678186439925595863e+01,9.369386337895980743e-01,5.847030232802203464e+00,7.954711358122435350e+00,0.000000000000000000e+00,2.122027694409111653e+00,3.994201424480240625e+00
3.082232583453196639e+01,1.757733553506820101e+01,9.369386337895980743e-01,5.847030232802203464e+00,7.954711358122435350e+00,0.000000000000000000e+00,2.122027694409111653e+00,3.994201424480240625e+00
3.140702885781218612e+01,1.837280667088044339e+01,9.369386337895980743e-01,5.847030232802203464e+00,7.954711358122435350e+00,0.000000000000000000e+00,2.122027694409111653e+00,3.994201424480240625e+00
3.199173188109240584e+01,1.916827780669268577e+01,9.369386337895980743e-01,5.847030232802203464e+00,7.954711358122435350e+00,0.000000000000000000e+00,2.122027694409111653e+00,3.994201424480240625e+00
3.257643490437262557e+01,1.996374894250492815e+01,9.369386337895980743e-01,5.847030232802203464e+00,7.954711358122435350e+00,0.000000000000000000e+00,2.122027694409111653e+00,3.994201424480240625e+00
3.316113792765284529e+01,2.075922007831717053e+01,9.369386337895980743e-01,5.847030232802203464e+00,7.954711358122435350e+00,0.000000000000000000e+00,2.122027694409111653e+00,3.994201424480240625e+00
