8.338547741630415544e+01,5.681134230866871349e+01,-1.973702707942021073e+00,1.808313685114049066e-06,5.724183097571451294e-08,0.000000000000000000e+00,7.230027678665041257e+00,3.610327097954548314e+00
8.284187429727838037e+01,5.553594729000922570e+01,-1.973702704377557904e+00,-5.436031417755938122e+00,-1.275394956216748632e+01,0.000000000000000000e+00,7.230035408566632960e+00,3.610327148819831855e+00
8.229827117854344465e+01,5.426055225528826043e+01,-1.973702705672738533e+00,-5.436031861534439180e+00,-1.275394938970534575e+01,0.000000000000000000e+00,7.230055267739604830e+00,3.610326980984443601e+00
8.175466805959806038e+01,5.298515743723400107e+01,-1.973702704168310396e+00,-5.436031874980130851e+00,-1.275394961401174321e+01,0.000000000000000000e+00,7.230038700918262506e+00,3.610327039217889222e+00
8.121106494076276761e+01,5.170976235366274665e+01,-1.973702705549871039e+00,-5.436033905229790797e+00,-1.275394966181411682e+01,0.000000000000000000e+00,7.230043146580210411e+00,3.610327159437434652e+00
8.066746182172713020e+01,5.043436747688983246e+01,-1.973702709970247327e+00,-5.436032084417766974e+00,-1.275394952656587400e+01,0.000000000000000000e+00,7.230046358828886355e+00,3.610326903924936381e+00
8.012385870273212163e+01,4.915897254632930213e+01,-1.973702709601986127e+00,-5.436033971140536991e+00,-1.275394958048774185e+01,0.000000000000000000e+00,7.230053416324319748e+00,3.610327019198631415e+00
7.958025558408445477e+01,4.788357750706418869e+01,-1.973702705404307700e+00,-5.436029765183275408e+00,-1.275394966877700398e+01,0.000000000000000000e+00,7.230032575547087781e+00,3.610326968699152150e+00
7.903665246512865394e+01,4.660818253729026139e+01,-1.973702713011862730e+00,-5.436027205550057140e+00,-1.275394952199079057e+01,0.000000000000000000e+00,7.230038776609828410e+00,3.610327170216080628e+00
7.849304934614455931e+01,4.533278750712788252e+01,-1.973702705718344497e+00,-5.436031055657164046e+00,-1.275394968661619011e+01,0.000000000000000000e+00,7.230003152400738209e+00,3.610327008106209767e+00
7.794944622735933137e+01,4.405739264073962858e+01,-1.973702707386540300e+00,-5.436029603638913521e+00,-1.275394988429918541e+01,0.000000000000000000e+00,7.230038548029965817e+00,3.610327190682960818e+00
7.740584310831785331e+01,4.278199762869456890e+01,-1.973702704439411537e+00,-5.436030920922984677e+00,-1.275394955270152941e+01,0.000000000000000000e+00,7.230014440010858578e+00,3.610327155526625198e+00
7.686223998956609194e+01,4.150660258544560577e+01,-1.973702704586725698e+00,-5.436027968947633404e+00,-1.275394965124998414e+01,0.000000000000000000e+00,7.230019062097881921e+00,3.610327088105350413e+00
7.631863687059441759e+01,4.023120765653669650e+01,-1.973702709612922712e+00,-5.436031415259419575e+00,-1.275394938719177418e+01,0.000000000000000000e+00,7.230033285706595869e+00,3.610326989040061108e+00
7.577503375166443789e+01,3.895581273115295318e+01,-1.973702710101310931e+00,-5.436029812469846512e+00,-1.275394974668149395e+01,0.000000000000000000e+00,7.230026589961949135e+00,3.610327073117274743e+00
7.523143063281995069e+01,3.768041775468649490e+01,-1.973702705095831123e+00,-5.436032096990446760e+00,-1.275394950642103531e+01,0.000000000000000000e+00,7.230034160251243236e+00,3.610327082403691268e+00
7.468782751396047104e+01,3.640502274473273303e+01,-1.973702706245124006e+00,-5.436031644730404899e+00,-1.275394996943596659e+01,0.000000000000000000e+00,7.230027952430363669e+00,3.610327093875703053e+00
7.414422439506783746e+01,3.512962781721588357e+01,-1.973702707078126339e+00,-5.436034521373129813e+00,-1.275394931138120214e+01,0.000000000000000000e+00,7.230035465774260039e+00,3.610327014829519676e+00
7.360062127611524829e+01,3.385423283035068920e+01,-1.973702711678881005e+00,-5.436031095890870191e+00,-1.275394938338200923e+01,0.000000000000000000e+00,7.230030197532075320e+00,3.610326943874638150e+00
7.305701815716336966e+01,3.257883781365458731e+01,-1.973702709961183910e+00,-5.436029380736824734e+00,-1.275394994770017121e+01,0.000000000000000000e+00,7.230043539703928879e+00,3.610327004301572718e+00
7.251341503843387670e+01,3.130344297552145605e+01,-1.973702702399250608e+00,-5.436031488703228831e+00,-1.275394984269163956e+01,0.000000000000000000e+00,7.230037844877828412e+00,3.610327063632928102e+00
7.196981191952504275e+01,3.002804799205413744e+01,-1.973702706962239040e+00,-5.436029742458558189e+00,-1.275394943880444210e+01,0.000000000000000000e+00,7.230021700120230044e+00,3.610326992207246732e+00
7.142620880058012744e+01,2.875265295452232195e+01,-1.973702706561071496e+00,-5.436034080367903698e+00,-1.275394966329944602e+01,0.000000000000000000e+00,7.230010860801558081e+00,3.610326983718682214e+00
7.088260568163343578e+01,2.747725805776092400e+01,-1.973702706143400265e+00,-5.436034022596519577e+00,-1.275394932926427138e+01,0.000000000000000000e+00,7.230038583945995967e+00,3.610326970536095637e+00
7.033900256281540919e+01,2.620186306771373452e+01,-1.973702705009051650e+00,-5.436032563220186908e+00,-1.275394965817100079e+01,0.000000000000000000e+00,7.230013002857613280e+00,3.610327174690460605e+00
6.979539944399297724e+01,2.492646801910666099e+01,-1.973702705276419778e+00,-5.436031339007776353e+00,-1.275394974657986502e+01,0.000000000000000000e+00,7.230036191261035583e+00,3.610327059843411401e+00
6.925179632501803439e+01,2.365107303785711679e+01,-1.973702710228021351e+00,-5.436032039602668675e+00,-1.275394964564692657e+01,0.000000000000000000e+00,7.230052897131550971e+00,3.610327152321791910e+00
6.870819320608687519e+01,2.237567814892328144e+01,-1.973702705120541800e+00,-5.436032716806122878e+00,-1.275394978397793722e+01,0.000000000000000000e+00,7.230045979300017578e+00,3.610327195470938388e+00
6.816459008716641677e+01,2.110028302939002032e+01,-1.973702705023903992e+00,-5.436029601090940133e+00,-1.275394946788694028e+01,0.000000000000000000e+00,7.230014366430702388e+00,3.610326934771839635e+00
6.762098696828127231e+01,1.982488824635211344e+01,-1.973702706994026945e+00,-5.436030040983323097e+00,-1.275394951336204663e+01,0.000000000000000000e+00,7.230006611260932914e+00,3.610326866844039806e+00
6.707738384939194987e+01,1.854949320919623545e+01,-1.973702711148108913e+00,-5.436027997461407857e+00,-1.275394971129088972e+01,0.000000000000000000e+00,7.230029420479775482e+00,3.610326933969179475e+00
6.653378073051648300e+01,1.727409830215965414e+01,-1.973702706316104338e+00,-5.436031099602552707e+00,-1.275394955500052951e+01,0.000000000000000000e+00,7.230026941075723634e+00,3.610327162656167932e+00
6.599017761162403417e+01,1.599870332745676293e+01,-1.973702707330996509e+00,-5.436030674057622747e+00,-1.275394949456250515e+01,0.000000000000000000e+00,7.230036037801903070e+00,3.610327155939390131e+00
6.544657449277535477e+01,1.472330827081759175e+01,-1.973702710321240561e+00,-5.436033161249342882e+00,-1.275394970631328206e+01,0.000000000000000000e+00,7.230065346726033404e+00,3.610327179917712570e+00
6.490297137391976889e+01,1.344791329821517145e+01,-1.973702708013641782e+00,-5.436031489864568300e+00,-1.275394980604327699e+01,0.000000000000000000e+00,7.230018045249446246e+00,3.610327130107707561e+00
6.435936825503604553e+01,1.217251834820813094e+01,-1.973702706301419418e+00,-5.436029401607273215e+00,-1.275394994485369260e+01,0.000000000000000000e+00,7.230030744034751322e+00,3.610327113965529744e+00
6.381576513605804735e+01,1.089712327388495439e+01,-1.973702705424485337e+00,-5.436029123956600984e+00,-1.275394949069962180e+01,0.000000000000000000e+00,7.230037299068961865e+00,3.610327051922767705e+00
6.327216201710231758e+01,9.621728429227593082e+00,-1.973702709499735475e+00,-5.436028815559701854e+00,-1.275394972900850910e+01,0.000000000000000000e+00,7.230017974680081672e+00,3.610326919234589038e+00
6.272855889823453879e+01,8.346333438043497921e+00,-1.973702709890791107e+00,-5.436031676549132108e+00,-1.275395002646808962e+01,0.000000000000000000e+00,7.230036973106498621e+00,3.610327247834755671e+00
6.218495577938742969e+01,7.070938500067748045e+00,-1.973702707505359477e+00,-5.436028776021819553e+00,-1.275394985553140081e+01,0.000000000000000000e+00,7.230026831092042805e+00,3.610327108818599751e+00
6.164135266057661511e+01,5.795543415002168963e+00,-1.973702704936936891e+00,-5.436034152560507593e+00,-1.275394986903863170e+01,0.000000000000000000e+00,7.230029129994218984e+00,3.610327298928518669e+00
6.109774954146398329e+01,4.520148565087773740e+00,-1.973702706830294806e+00,-5.436033015810791902e+00,-1.275394946076573000e+01,0.000000000000000000e+00,7.230025012242425220e+00,3.610327057324536959e+00
6.055414642284986115e+01,3.244753483842216735e+00,-1.973702703170868933e+00,-5.436032443814934112e+00,-1.275394991262022515e+01,0.000000000000000000e+00,7.230038619038068326e+00,3.610326871244593061e+00
6.001054330400892667e+01,1.969358563104662840e+00,-1.973702711144517119e+00,-5.436032553639778442e+00,-1.275394939162308638e+01,0.000000000000000000e+00,7.229996646733961363e+00,3.610327031809327458e+00
5.946694018484559763e+01,6.939637695702487452e-01,-1.973702708826839292e+00,-5.436028890803991764e+00,-1.275394968835323439e+01,0.000000000000000000e+00,7.230003461108695184e+00,3.610326950829061410e+00
5.892333706608022226e+01,-5.814312445487946901e-01,-1.973702706191109657e+00,-5.436034117986691783e+00,-1.275394959808920881e+01,0.000000000000000000e+00,7.229998036104375636e+00,3.610327064358100468e+00
5.837973394714875752e+01,-1.856826319025943750e+00,-1.973702704745191383e+00,-5.436029739175659792e+00,-1.275394947993461692e+01,0.000000000000000000e+00,7.230016167809824701e+00,3.610327012496461485e+00
5.783613082831342922e+01,-3.132221308600851017e+00,-1.973702705547765390e+00,-5.436030414526730858e+00,-1.275394961418411732e+01,0.000000000000000000e+00,7.230050362806849762e+00,3.610327006365708691e+00
5.729252770953068108e+01,-4.407616184407363136e+00,-1.973702709128360766e+00,-5.436031323175680718e+00,-1.275394993513142161e+01,0.000000000000000000e+00,7.230029090161837146e+00,3.610326969975828693e+00
5.674892459038849779e+01,-5.683011146319095985e+00,-1.973702711908958962e+00,-5.436034539341557448e+00,-1.275394959080770718e+01,0.000000000000000000e+00,7.230012912596169627e+00,3.610326970563543902e+00
5.620532147148103519e+01,-6.958406099002346856e+00,-1.973702704573319089e+00,-5.436030596140363436e+00,-1.275394967460052520e+01,0.000000000000000000e+00,7.230051978958061731e+00,3.610326883239178830e+00
5.566171835267342516e+01,-8.233801171213192660e+00,-1.973702707465415207e+00,-5.436029040438162596e+00,-1.275394965379645384e+01,0.000000000000000000e+00,7.230006680385853812e+00,3.610327113174552238e+00
5.511811523378293032e+01,-9.509196106421443417e+00,-1.973702716276058977e+00,-5.436030522980056290e+00,-1.275394970185861432e+01,0.000000000000000000e+00,7.230033676948473875e+00,3.610327003021516656e+00
5.457451211481682662e+01,-1.078459105279113750e+01,-1.973702713729695635e+00,-5.436027915554021206e+00,-1.275394943721353691e+01,0.000000000000000000e+00,7.229999674237588714e+00,3.610327037430385300e+00
5.403090899606266362e+01,-1.205998605661290313e+01,-1.973702708257554450e+00,-5.436030434385449084e+00,-1.275394974460283670e+01,0.000000000000000000e+00,7.230038807224426378e+00,3.610327099548086061e+00
5.348730587711646223e+01,-1.333538099890179041e+01,-1.973702708362256697e+00,-5.436030126905189164e+00,-1.275394977535682450e+01,0.000000000000000000e+00,7.230013520477791111e+00,3.610327045585320249e+00
5.294370275823691685e+01,-1.461077606164244358e+01,-1.973702706858815548e+00,-5.436029875841369652e+00,-1.275394964296379108e+01,0.000000000000000000e+00,7.230045295628030111e+00,3.610327051460627157e+00
5.240009963933947290e+01,-1.588617095944158386e+01,-1.973702712818342420e+00,-5.436029707269355526e+00,-1.275394983076378530e+01,0.000000000000000000e+00,7.230040113520004752e+00,3.610327072538755289e+00
5.185649652044836699e+01,-1.716156593630309146e+01,-1.973702710978513242e+00,-5.436034372820225613e+00,-1.275394967942358804e+01,0.000000000000000000e+00,7.230009316106101203e+00,3.610326921895962826e+00
5.131289340153963963e+01,-1.843696090688630562e+01,-1.973702709618788242e+00,-5.436031091722099973e+00,-1.275394945471663100e+01,0.000000000000000000e+00,7.230053541713192367e+00,3.610327020317343205e+00
5.076929028260305188e+01,-1.971235575526700146e+01,-1.973702706722343381e+00,-5.436034468009853349e+00,-1.275394959741419676e+01,0.000000000000000000e+00,7.230028073120565502e+00,3.610326941070907569e+00
5.022568716382258458e+01,-2.098775086995168948e+01,-1.973702706922109806e+00,-5.436030609767048105e+00,-1.275394983539026761e+01,0.000000000000000000e+00,7.230053880984332437e+00,3.610326975989057718e+00
4.968208404486228602e+01,-2.226314579855733555e+01,-1.973702705671437130e+00,-5.436031648648340209e+00,-1.275394996242830992e+01,0.000000000000000000e+00,7.230016495570329660e+00,3.610327036160695169e+00
4.913848092595917905e+01,-2.353854068369487607e+01,-1.973702705794358137e+00,-5.436033201514052671e+00,-1.275394960651501286e+01,0.000000000000000000e+00,7.230022864451003173e+00,3.610326876410662411e+00
4.859487780714697180e+01,-2.481393573171277822e+01,-1.973702707728621775e+00,-5.436031092988669045e+00,-1.275394974226590605e+01,0.000000000000000000e+00,7.230022956387901267e+00,3.610327081665709148e+00
4.805127468827034676e+01,-2.608933063651720374e+01,-1.973702704842716926e+00,-5.436031792861052203e+00,-1.275395000340529350e+01,0.000000000000000000e+00,7.230013016261282566e+00,3.610326994735078454e+00
4.750767156927674506e+01,-2.736472575689015230e+01,-1.973702707276421053e+00,-5.436031086252288702e+00,-1.275394946301877219e+01,0.000000000000000000e+00,7.230031859201239364e+00,3.610326902295903029e+00
4.696406845032011290e+01,-2.864012064997429974e+01,-1.973702707408229395e+00,-5.436031864847237216e+00,-1.275394965824100346e+01,0.000000000000000000e+00,7.230007905209575370e+00,3.610326815022363522e+00
4.642046533155667731e+01,-2.991551558038839076e+01,-1.973702712830613715e+00,-5.436029960509262793e+00,-1.275394978805812762e+01,0.000000000000000000e+00,7.230036154881966937e+00,3.610327139778744421e+00
4.587686221271079745e+01,-3.119091052377741491e+01,-1.973702702651794816e+00,-5.436032074459703267e+00,-1.275394994605042953e+01,0.000000000000000000e+00,7.230012432442047832e+00,3.610326971717583433e+00
4.533325909368524975e+01,-3.246630562848062596e+01,-1.973702704781086670e+00,-5.436032881513519932e+00,-1.275394975790291063e+01,0.000000000000000000e+00,7.230042691948312950e+00,3.610327145179180075e+00
4.478965597490029893e+01,-3.374170069913617453e+01,-1.973702708535475914e+00,-5.436034167326767808e+00,-1.275394954202059772e+01,0.000000000000000000e+00,7.230048701212283824e+00,3.610327252033906920e+00
