9.400746107633041504e+01,4.834303529546039613e+01,-1.493933762434254131e+00,-1.447927528304976597e-06,1.106133572799472186e-09,0.000000000000000000e+00,6.689760102161810273e+00,3.000000064577648118e+00
9.408064013944633075e+01,4.739283426816199096e+01,-1.493933761562022955e+00,7.317895097505023871e-01,-9.502011341453878046e+00,0.000000000000000000e+00,6.689759075359719809e+00,2.999999947884813611e+00
9.415381920244472269e+01,4.644263310842649872e+01,-1.493933759092884506e+00,7.317874896776557225e-01,-9.502010970687218006e+00,0.000000000000000000e+00,6.689782095402182271e+00,3.000000066317142888e+00
9.422699826547525959e+01,4.549243200551305932e+01,-1.493933761649630654e+00,7.317809957148138089e-01,-9.502010990116183109e+00,0.000000000000000000e+00,6.689767385444983283e+00,2.999999978398860012e+00
9.430017732862347657e+01,4.454223092365491965e+01,-1.493933759657998905e+00,7.317889877514723862e-01,-9.502011003656946286e+00,0.000000000000000000e+00,6.689751762092559950e+00,2.999999954093120813e+00
9.437335639156800937e+01,4.359202981418250999e+01,-1.493933761607061150e+00,7.317908636315595405e-01,-9.502011216476338618e+00,0.000000000000000000e+00,6.689774447077996733e+00,3.000000132302145239e+00
9.444653545456608867e+01,4.264182866602868671e+01,-1.493933761098105828e+00,7.317932736294697760e-01,-9.502010923044251101e+00,0.000000000000000000e+00,6.689781105662955696e+00,3.000000176414149067e+00
9.451971451773208344e+01,4.169162758636876731e+01,-1.493933759914418458e+00,7.317918418447598716e-01,-9.502011279047328784e+00,0.000000000000000000e+00,6.689770513643142458e+00,3.000000080881279452e+00
9.459289358065377940e+01,4.074142650100219498e+01,-1.493933763407170767e+00,7.317932756685092688e-01,-9.502011119711097464e+00,0.000000000000000000e+00,6.689768768375944141e+00,3.000000105301731335e+00
9.466607264369801555e+01,3.979122535561798912e+01,-1.493933757085817993e+00,7.317912827174448687e-01,-9.502011153554148493e+00,0.000000000000000000e+00,6.689762166799578580e+00,2.999999959251821391e+00
9.473925170677019025e+01,3.884102419455155797e+01,-1.493933758858281724e+00,7.317967318889158079e-01,-9.502011243122028716e+00,0.000000000000000000e+00,6.689771104210127994e+00,3.000000096461787447e+00
9.481243076970137906e+01,3.789082314760704406e+01,-1.493933759852998033e+00,7.317850043202988042e-01,-9.502011044351204916e+00,0.000000000000000000e+00,6.689760364508790857e+00,2.999999981182000397e+00
9.488560983288550688e+01,3.694062203873730965e+01,-1.493933757358669068e+00,7.317894450984273602e-01,-9.502010968440993466e+00,0.000000000000000000e+00,6.689773392865531854e+00,3.000000117628526919e+00
9.495878889584119520e+01,3.599042096470873986e+01,-1.493933756105949584e+00,7.317899774521181566e-01,-9.502011456622664554e+00,0.000000000000000000e+00,6.689757806141241936e+00,3.000000155313073069e+00
9.503196795888699455e+01,3.504021977699767376e+01,-1.493933759769076941e+00,7.317894125762008928e-01,-9.502011021101187893e+00,0.000000000000000000e+00,6.689770566524431139e+00,2.999999876202008142e+00
9.510514702197338011e+01,3.409001868339120733e+01,-1.493933758562193681e+00,7.317883931436982570e-01,-9.502011075084931591e+00,0.000000000000000000e+00,6.689753612324961907e+00,3.000000125900791126e+00
9.517832608494313718e+01,3.313981760621548744e+01,-1.493933761204345290e+00,7.317863258485091116e-01,-9.502011077926010074e+00,0.000000000000000000e+00,6.689775501078811359e+00,2.999999970214967782e+00
9.525150514797283563e+01,3.218961649832242244e+01,-1.493933763341923182e+00,7.317914409320032121e-01,-9.502011302711126817e+00,0.000000000000000000e+00,6.689760304527089474e+00,3.000000012813559547e+00
9.532468421094674227e+01,3.123941538010994989e+01,-1.493933759977190467e+00,7.317895682142259162e-01,-9.502010783852156806e+00,0.000000000000000000e+00,6.689784127725837415e+00,2.999999989611558338e+00
9.539786327401344579e+01,3.028921424815469976e+01,-1.493933758691840641e+00,7.317925444230872767e-01,-9.502011014834877756e+00,0.000000000000000000e+00,6.689759397038725020e+00,2.999999842640131753e+00
9.547104233714701138e+01,2.933901319450523459e+01,-1.493933760275847789e+00,7.317889742353955729e-01,-9.502010837628590778e+00,0.000000000000000000e+00,6.689763197575428144e+00,3.000000064509134923e+00
9.554422140022778365e+01,2.838881207318350164e+01,-1.493933763839527584e+00,7.317905106968405349e-01,-9.502010934261303277e+00,0.000000000000000000e+00,6.689775188001936712e+00,3.000000046809142340e+00
9.561740046325265041e+01,2.743861095455502053e+01,-1.493933758401224443e+00,7.317865956070205291e-01,-9.502011104138359698e+00,0.000000000000000000e+00,6.689763538809200050e+00,2.999999861791365685e+00
