1.267216105002037665e+02,4.378191900542115889e+01,-3.228142226114425029e+00,2.351958795425159138e-04,4.993456035640902819e-06,0.000000000000000000e+00,5.636287283836724171e+00,6.803379871315597960e+00
1.248962635729355952e+02,4.394009640701244734e+01,-3.228142548553065705e+00,-1.825423266627924335e+01,1.583709995135845761e+00,0.000000000000000000e+00,5.636548284082596894e+00,6.803380037692333460e+00
1.230709155544099787e+02,4.409866548984630441e+01,-3.228142584148219196e+00,-1.825352841725276321e+01,1.583875437707860101e+00,0.000000000000000000e+00,5.635773213181987984e+00,6.803380183889311539e+00
1.212455685884125245e+02,4.425703475646413665e+01,-3.228143037537531512e+00,-1.825373808721156266e+01,1.583799179812183766e+00,0.000000000000000000e+00,5.637101146469115420e+00,6.803379501439188459e+00
1.194202199510462776e+02,4.441546125032581926e+01,-3.228141891192420232e+00,-1.825412537918866462e+01,1.583678363609857920e+00,0.000000000000000000e+00,5.634064607807999003e+00,6.803379567128510885e+00
1.175948728018568374e+02,4.457383525118841305e+01,-3.228142176006829178e+00,-1.825354114615447187e+01,1.583696875021112449e+00,0.000000000000000000e+00,5.634073968399524013e+00,6.803377956852615149e+00
1.157695254703590422e+02,4.473219270736117892e+01,-3.228142671677905806e+00,-1.825395811353227771e+01,1.583807881102686999e+00,0.000000000000000000e+00,5.636877398381200166e+00,6.803381041991171330e+00
1.139441768016563401e+02,4.489059239279036717e+01,-3.228142911704021678e+00,-1.825207979981605888e+01,1.583713580408398824e+00,0.000000000000000000e+00,5.635485067613697829e+00,6.803378694157056650e+00
1.121188293618604490e+02,4.504894170399966669e+01,-3.228141744915818734e+00,-1.825333957191593370e+01,1.583755676719963645e+00,0.000000000000000000e+00,5.636758927711000844e+00,6.803379910265749508e+00
1.102934823532529265e+02,4.520728096607108171e+01,-3.228141915783864224e+00,-1.825333144351041170e+01,1.583820005418331789e+00,0.000000000000000000e+00,5.636940626510005714e+00,6.803380361797338516e+00
1.084681343800441624e+02,4.536563587363217209e+01,-3.228142400462526762e+00,-1.825422879512611729e+01,1.583645414587038447e+00,0.000000000000000000e+00,5.635020366881687615e+00,6.803380156619836860e+00
1.066427868721501824e+02,4.552414375029173499e+01,-3.228141625121922154e+00,-1.825428012280983481e+01,1.583836630614280594e+00,0.000000000000000000e+00,5.635677655237889105e+00,6.803379194253877493e+00
1.048174388321973680e+02,4.568244930530205750e+01,-3.228142222589069910e+00,-1.825402551137612406e+01,1.583696494802719457e+00,0.000000000000000000e+00,5.637326556413944090e+00,6.803379664078981648e+00
1.029920907638989149e+02,4.584069038405310437e+01,-3.228141517702447061e+00,-1.825348219920042325e+01,1.583781903617694109e+00,0.000000000000000000e+00,5.635176393776948345e+00,6.803379905964783703e+00
1.011667434037046718e+02,4.599917912998287051e+01,-3.228141759401305766e+00,-1.825396261997993363e+01,1.583852346583873860e+00,0.000000000000000000e+00,5.635808426501957236e+00,6.803380859273198134e+00
9.934139620824419126e+01,4.615767043745289300e+01,-3.228141665657628945e+00,-1.825235341282724733e+01,1.583770499836870682e+00,0.000000000000000000e+00,5.635476586597046200e+00,6.803379600129761506e+00
9.751604810986208349e+01,4.631597854612081022e+01,-3.228142238207222903e+00,-1.825355363422193378e+01,1.583671176574994899e+00,0.000000000000000000e+00,5.637138449301627219e+00,6.803378171101778449e+00
9.569070015934558171e+01,4.647447072991738537e+01,-3.228142125004588081e+00,-1.825338851340903901e+01,1.583869011863558773e+00,0.000000000000000000e+00,5.633940379763419770e+00,6.803380468511441848e+00
9.386535259104721263e+01,4.663282145966844183e+01,-3.228142556515312123e+00,-1.825162435175345976e+01,1.583820595338432557e+00,0.000000000000000000e+00,5.636401260869186025e+00,6.803378552204454977e+00
9.204000530140466196e+01,4.679101056064255459e+01,-3.228142131337010667e+00,-1.825285825781169891e+01,1.583936939619139395e+00,0.000000000000000000e+00,5.635413841143062541e+00,6.803379739754152666e+00
9.021465781201864331e+01,4.694956793269280126e+01,-3.228142277173708496e+00,-1.825365360151609906e+01,1.583723758535184434e+00,0.000000000000000000e+00,5.637231946331427324e+00,6.803377678497549930e+00
8.838930953932165835e+01,4.710786419263286717e+01,-3.228142549811309880e+00,-1.825354842994984850e+01,1.583857124914443748e+00,0.000000000000000000e+00,5.635151975743158737e+00,6.803379703070773665e+00
8.656396214632786723e+01,4.726611284714775252e+01,-3.228142858357986089e+00,-1.825396018978113943e+01,1.583653659426456306e+00,0.000000000000000000e+00,5.634340904610060541e+00,6.803379137059042847e+00
8.473861455909447216e+01,4.742471519052242712e+01,-3.228142351485074890e+00,-1.825425758975755031e+01,1.583951160572747208e+00,0.000000000000000000e+00,5.635685224655984982e+00,6.803380073526803962e+00
8.291326649123008963e+01,4.758294215881994660e+01,-3.228141661021727948e+00,-1.825151254231402120e+01,1.583726358387825606e+00,0.000000000000000000e+00,5.636780339970331788e+00,6.803378634529571478e+00
8.108791895751886614e+01,4.774138959973063123e+01,-3.228142271851654144e+00,-1.825443747193077826e+01,1.583883724438333696e+00,0.000000000000000000e+00,5.636380432225752912e+00,6.803379541455290003e+00
7.926257133428137536e+01,4.789959321686377081e+01,-3.228141550230462009e+00,-1.825423300599399923e+01,1.583852227005923430e+00,0.000000000000000000e+00,5.635280637925930591e+00,6.803378681906959713e+00
7.743722412175354464e+01,4.805813677248653448e+01,-3.228141952340053411e+00,-1.825456034027954288e+01,1.583876984683076472e+00,0.000000000000000000e+00,5.636342035125527339e+00,6.803379245473220926e+00
7.561187646984379285e+01,4.821660296441225313e+01,-3.228141964505605088e+00,-1.825324718426627513e+01,1.583790875662685504e+00,0.000000000000000000e+00,5.635346819165738097e+00,6.803380130895675393e+00
7.378652861000162488e+01,4.837506888046246445e+01,-3.228142183194573356e+00,-1.825491561409168639e+01,1.583733896701432720e+00,0.000000000000000000e+00,5.636122397478205315e+00,6.803379118227971034e+00
7.196118078924681072e+01,4.853335084816283285e+01,-3.228141505514275256e+00,-1.825394081717080397e+01,1.583718158941855636e+00,0.000000000000000000e+00,5.634614132504976780e+00,6.803379847211370901e+00
7.013583326077686309e+01,4.869152287976217508e+01,-3.228142550916057285e+00,-1.825553239090096014e+01,1.583776428153795379e+00,0.000000000000000000e+00,5.636489405917806117e+00,6.803379006529066686e+00
6.831048525464908039e+01,4.884987818564390949e+01,-3.228142556757705783e+00,-1.825259436107501543e+01,1.583784553460228395e+00,0.000000000000000000e+00,5.635337487725000649e+00,6.803379319283949123e+00
6.648513716725915401e+01,4.900828670463265979e+01,-3.228142892416149934e+00,-1.825295888688035362e+01,1.583851350776768863e+00,0.000000000000000000e+00,5.635047252260728001e+00,6.803379336824698420e+00
6.465979024532529706e+01,4.916674593324511022e+01,-3.228141931241276907e+00,-1.825422104083173735e+01,1.583844467938793299e+00,0.000000000000000000e+00,5.636395095960592627e+00,6.803379161962602950e+00
6.283444189960141557e+01,4.932516807894499067e+01,-3.228142570415410528e+00,-1.825377990707071874e+01,1.583766272751622628e+00,0.000000000000000000e+00,5.636959437565278286e+00,6.803379904014217772e+00
6.100909497172983009e+01,4.948355031162412843e+01,-3.228142594022523237e+00,-1.825532497911198959e+01,1.583749928720366018e+00,0.000000000000000000e+00,5.636245033415579364e+00,6.803379101584565269e+00
5.918374730336301326e+01,4.964193668837333462e+01,-3.228142470994949775e+00,-1.825421679343193659e+01,1.583816835855258676e+00,0.000000000000000000e+00,5.634841454052105014e+00,6.803378753020330905e+00
5.735840003875235737e+01,4.980022593820184085e+01,-3.228141360238264923e+00,-1.825298109489713028e+01,1.583903035473128940e+00,0.000000000000000000e+00,5.636882453698793149e+00,6.803380256793516878e+00
5.553305143290781842e+01,4.995888091077919313e+01,-3.228142499763108741e+00,-1.825335451754476779e+01,1.583749198815075809e+00,0.000000000000000000e+00,5.636359330349077545e+00,6.803377948727245439e+00
5.370770420827150815e+01,5.011688884906224928e+01,-3.228142313571948030e+00,-1.825363506019563786e+01,1.583739198861944475e+00,0.000000000000000000e+00,5.634842057639466439e+00,6.803380093658126349e+00
