7.978723268592139561e+01,3.370873931461654394e+01,-3.347233555402187033e+00,1.135416809685223368e-03,-4.353036889324984139e-05,0.000000000000000000e+00,3.930569132345993477e+00,8.149437259729696237e+00
7.790459996601363457e+01,3.410188870592513410e+01,-3.347214668890374334e+00,-1.882692860330090312e+01,3.926710447851803121e+00,0.000000000000000000e+00,3.933168007586770987e+00,8.149435151340236771e+00
7.602192059105851740e+01,3.449503523049424558e+01,-3.347217181102523309e+00,-1.882553417806058249e+01,3.926783126015182646e+00,0.000000000000000000e+00,3.930646607309119300e+00,8.149442251718113539e+00
7.413928265515126270e+01,3.488821758055068045e+01,-3.347237011085288483e+00,-1.883063651219321954e+01,3.926677560511878440e+00,0.000000000000000000e+00,3.933731103535501816e+00,8.149425335385959812e+00
7.225663886118343271e+01,3.527936594008802018e+01,-3.347217145317414655e+00,-1.882748580909725789e+01,3.926757255529205182e+00,0.000000000000000000e+00,3.928642627963129019e+00,8.149427657601403752e+00
7.037400855136114330e+01,3.567171796782794502e+01,-3.347232065586369654e+00,-1.882636885214434130e+01,3.926813951346407539e+00,0.000000000000000000e+00,3.937304951907962369e+00,8.149419452143742859e+00
6.849133382134840531e+01,3.606681419145123613e+01,-3.347209651455248736e+00,-1.882834044302363807e+01,3.926737777812371988e+00,0.000000000000000000e+00,3.931310652522700178e+00,8.149435218028246553e+00
6.660872102349978263e+01,3.645901369782374246e+01,-3.347248262501408167e+00,-1.882567557752028264e+01,3.926619045994641510e+00,0.000000000000000000e+00,3.930084405965434513e+00,8.149423056104213359e+00
6.472605874129388326e+01,3.684969186047482737e+01,-3.347212332936151391e+00,-1.882511540759589508e+01,3.926666998524131369e+00,0.000000000000000000e+00,3.930846767330236080e+00,8.149425111968488622e+00
6.284344714534422138e+01,3.724389910370553025e+01,-3.347212841257228622e+00,-1.882694266895759583e+01,3.926713195476624563e+00,0.000000000000000000e+00,3.928328197477561012e+00,8.149432352810405789e+00
6.096077459078375682e+01,3.763556552281111323e+01,-3.347212575951639568e+00,-1.882953348079161771e+01,3.926625037268452800e+00,0.000000000000000000e+00,3.931171072605282202e+00,8.149420257634348630e+00
5.907813054639234451e+01,3.802859516694871900e+01,-3.347204278963404445e+00,-1.882587865552718043e+01,3.926828235289934632e+00,0.000000000000000000e+00,3.935614705987108497e+00,8.149430477461223177e+00
5.719549028675495350e+01,3.842035779502028703e+01,-3.347198927268812074e+00,-1.882778253977057403e+01,3.926606008424529559e+00,0.000000000000000000e+00,3.929881109127389749e+00,8.149439594721904712e+00
5.531289899374760211e+01,3.881557136931461827e+01,-3.347227132030196284e+00,-1.882651917441419087e+01,3.926647273277768857e+00,0.000000000000000000e+00,3.931536347331718861e+00,8.149439499734111081e+00
5.343019070129297887e+01,3.920645047387145610e+01,-3.347227835408108643e+00,-1.882338274867322880e+01,3.926565730536338616e+00,0.000000000000000000e+00,3.931752317044230338e+00,8.149422394009949500e+00
5.154756555833019149e+01,3.960036342738275295e+01,-3.347233186436266106e+00,-1.883331031095961805e+01,3.926585884784927316e+00,0.000000000000000000e+00,3.936243787173298259e+00,8.149431620632848094e+00
4.966491598596913803e+01,3.999107648293644246e+01,-3.347224592392535225e+00,-1.882008747446794672e+01,3.926666430322760526e+00,0.000000000000000000e+00,3.935553320622599216e+00,8.149414837290930080e+00
4.778229215725718149e+01,4.038339262866745827e+01,-3.347210995295573532e+00,-1.882754391098542968e+01,3.926706002823371566e+00,0.000000000000000000e+00,3.931227100849445932e+00,8.149430207400575554e+00
4.589964250302872273e+01,4.077666924625587797e+01,-3.347233974267510792e+00,-1.882981142115492901e+01,3.926750027383223429e+00,0.000000000000000000e+00,3.935503758447783440e+00,8.149414918279029862e+00
4.401698527875253575e+01,4.117021870782218684e+01,-3.347208353737439968e+00,-1.883272229755478477e+01,3.926784130908739456e+00,0.000000000000000000e+00,3.932513580113414342e+00,8.149448975689130847e+00
4.213431528656611391e+01,4.156309213663732294e+01,-3.347237861274051429e+00,-1.882242105034618973e+01,3.926836076825501287e+00,0.000000000000000000e+00,3.929979875352592522e+00,8.149432048923751282e+00
4.025170381347325588e+01,4.195408227082116781e+01,-3.347197776027841964e+00,-1.882949671244164946e+01,3.926731311351196130e+00,0.000000000000000000e+00,3.940155789747380233e+00,8.149413583299566000e+00
3.836909242565512557e+01,4.234921229044441304e+01,-3.347224961580498093e+00,-1.882617177412476650e+01,3.926747273096522051e+00,0.000000000000000000e+00,3.929780506620693892e+00,8.149435112208005094e+00
3.648641079293327039e+01,4.274092747418249871e+01,-3.347234918748792865e+00,-1.881797861358595725e+01,3.926771277677413075e+00,0.000000000000000000e+00,3.931578483639653676e+00,8.149445640666010959e+00
3.460377604016881747e+01,4.313316456614873573e+01,-3.347230229215988562e+00,-1.882210298631556356e+01,3.926674738345934390e+00,0.000000000000000000e+00,3.935241592748009776e+00,8.149430927510922018e+00
3.272116342682642198e+01,4.352732083974596833e+01,-3.347222762081031533e+00,-1.882368472379082647e+01,3.926744741818059214e+00,0.000000000000000000e+00,3.934290098863371998e+00,8.149435036763138740e+00
3.083844743018425660e+01,4.391970036722602799e+01,-3.347239834092247346e+00,-1.882256561143019624e+01,3.926776567910487348e+00,0.000000000000000000e+00,3.931154043832974843e+00,8.149433837318428075e+00
2.895583653287588533e+01,4.431235971842220778e+01,-3.347186659174762990e+00,-1.883320814406471300e+01,3.926723647673229234e+00,0.000000000000000000e+00,3.935381513304779588e+00,8.149435189095456167e+00
2.707321554273071840e+01,4.470394758210527186e+01,-3.347240750124587549e+00,-1.882258278572007981e+01,3.926699596763928657e+00,0.000000000000000000e+00,3.929851546448572819e+00,8.149431420429083417e+00
2.519059441607564409e+01,4.509769099649379598e+01,-3.347202988009680080e+00,-1.882835856486036263e+01,3.926776421031529019e+00,0.000000000000000000e+00,3.930122370725797953e+00,8.149437688650545297e+00
2.330790972446238030e+01,4.548965977081745393e+01,-3.347222066009519992e+00,-1.881602894995178943e+01,3.926808782642444928e+00,0.000000000000000000e+00,3.933124724900163738e+00,8.149423100938648190e+00
2.142526578656937630e+01,4.588333770735067674e+01,-3.347220776882771087e+00,-1.882098968624998747e+01,3.926663694802573712e+00,0.000000000000000000e+00,3.937266664634561320e+00,8.149434430399962181e+00
1.954264130599712246e+01,4.627546074566397749e+01,-3.347222839834269159e+00,-1.882734457119933325e+01,3.926689496163957571e+00,0.000000000000000000e+00,3.933490032682712467e+00,8.149433646097339334e+00
1.765996285288400713e+01,4.666723008301364217e+01,-3.347222371463482560e+00,-1.882133860470113262e+01,3.926683097876636275e+00,0.000000000000000000e+00,3.931601121025298351e+00,8.149437275727811070e+00
1.577736171397632425e+01,4.706099532180952139e+01,-3.347227868544715434e+00,-1.883167623704240867e+01,3.926743736654072947e+00,0.000000000000000000e+00,3.942470196436340224e+00,8.149427375358376580e+00
