4.885590685426005564e+01,1.856807742301430864e+01,-2.297276514837633954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
4.825945057734172394e+01,1.789684494713791452e+01,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
4.766299430042339225e+01,1.722561247126152040e+01,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
4.706653802350506055e+01,1.655437999538512628e+01,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
4.647008174658672885e+01,1.588314751950873216e+01,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
4.587362546966839716e+01,1.521191504363233804e+01,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
4.527716919275006546e+01,1.454068256775594392e+01,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
4.468071291583173377e+01,1.386945009187954980e+01,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
4.408425663891340207e+01,1.319821761600315568e+01,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
4.348780036199507038e+01,1.252698514012676156e+01,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
4.289134408507673868e+01,1.185575266425036745e+01,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
4.229488780815840698e+01,1.118452018837397333e+01,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
4.169843153124007529e+01,1.051328771249757921e+01,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
4.110197525432174359e+01,9.842055236621185088e+00,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
4.050551897740341190e+01,9.170822760744790969e+00,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
3.990906270048508020e+01,8.499590284868396850e+00,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
3.931260642356674850e+01,7.828357808992003619e+00,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
3.871615014664841681e+01,7.157125333115610388e+00,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
3.811969386973008511e+01,6.485892857239217157e+00,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
3.752323759281175342e+01,5.814660381362823927e+00,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
3.692678131589342172e+01,5.143427905486430696e+00,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
3.633032503897509002e+01,4.472195429610037465e+00,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
3.573386876205675833e+01,3.800962953733644234e+00,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
3.513741248513842663e+01,3.129730477857251003e+00,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
3.454095620822009494e+01,2.458498001980857772e+00,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
3.394449993130176324e+01,1.787265526104464319e+00,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
3.334804365438343154e+01,1.116033050228070866e+00,-2.297276514837633954e+00,-5.964562769183322288e+00,-6.712324758763934085e+00,0.000000000000000000e+00,4.334739974892287684e+00,4.457214485578536056e+00
