8.348391436583071368e+01,4.526618185395070526e+01,-3.260989671888752994e+00,-1.122568789973496864e-02,3.632502535165016351e-05,0.000000000000000000e+00,3.752944798383705649e+00,7.014593458479011723e+00
8.181325265127370017e+01,4.546479612536489867e+01,-3.261014205413790279e+00,-1.669874744737017735e+01,2.004065133958237599e+00,0.000000000000000000e+00,3.751824594347956232e+00,7.014585321403417950e+00
8.014265454435111735e+01,4.566954598499199847e+01,-3.260981951269682710e+00,-1.670673794885418673e+01,2.004165234750026947e+00,0.000000000000000000e+00,3.751393785391230917e+00,7.014599365044958290e+00
7.847195919566962630e+01,4.586994085600752413e+01,-3.260964390419527348e+00,-1.670471657031249180e+01,2.004214522492400619e+00,0.000000000000000000e+00,3.749967282970937621e+00,7.014621690492244710e+00
7.680130628988318620e+01,4.606706218880496806e+01,-3.260963239372618894e+00,-1.670986347169198538e+01,2.004185122217915893e+00,0.000000000000000000e+00,3.754870178644352130e+00,7.014611416900419449e+00
7.513066311540649167e+01,4.627303222804253124e+01,-3.260988095111410079e+00,-1.670545964736820466e+01,2.004156037226320741e+00,0.000000000000000000e+00,3.750307509375381709e+00,7.014605228115292412e+00
7.345993136960917980e+01,4.646684393047389250e+01,-3.260979934589711249e+00,-1.669768901516481208e+01,2.004142090876566140e+00,0.000000000000000000e+00,3.751621492189554097e+00,7.014592702297323790e+00
7.178922699191080881e+01,4.667295001503499918e+01,-3.260985103104586891e+00,-1.670092485401984206e+01,2.004203698416748392e+00,0.000000000000000000e+00,3.754596533078343512e+00,7.014621465906468956e+00
7.011858985115061671e+01,4.687170539141440884e+01,-3.260991817442680851e+00,-1.671200215975262537e+01,2.004107814631909790e+00,0.000000000000000000e+00,3.758788109571837843e+00,7.014605473519642587e+00
6.844788932147952210e+01,4.707350513030439743e+01,-3.260983342288017450e+00,-1.670925828060945761e+01,2.004125385158596284e+00,0.000000000000000000e+00,3.753002896132000110e+00,7.014602050477232176e+00
6.677735254660017006e+01,4.726768216170846415e+01,-3.260983307959723465e+00,-1.670959319202444604e+01,2.004202568393706585e+00,0.000000000000000000e+00,3.751482157064228939e+00,7.014599688623428086e+00
6.510661627099247539e+01,4.747209471016829951e+01,-3.260976283347105209e+00,-1.670272752127119986e+01,2.004235261958762671e+00,0.000000000000000000e+00,3.755607892024233063e+00,7.014591675924233272e+00
6.343600481175816697e+01,4.766981161821620816e+01,-3.260983823497300538e+00,-1.670390157428932554e+01,2.004106986123284972e+00,0.000000000000000000e+00,3.758516166560357252e+00,7.014610679193887144e+00
6.176535204400130397e+01,4.787099320077204823e+01,-3.260961409611484285e+00,-1.670691240486651452e+01,2.004083890473396412e+00,0.000000000000000000e+00,3.751844648952453731e+00,7.014621337963650838e+00
6.009457386805375734e+01,4.807141560811136571e+01,-3.260993127134164116e+00,-1.670896740636352718e+01,2.004123700690530363e+00,0.000000000000000000e+00,3.750114967442808478e+00,7.014596386166443764e+00
5.842392942411994738e+01,4.827262673410611882e+01,-3.261001938284570745e+00,-1.670403092462253980e+01,2.004017143986282612e+00,0.000000000000000000e+00,3.749091638417132444e+00,7.014593619427688331e+00
5.675335989900991507e+01,4.847280617409194292e+01,-3.261002262482324277e+00,-1.670608874188091519e+01,2.004154720246223764e+00,0.000000000000000000e+00,3.752423697709998507e+00,7.014593417002522813e+00
5.508268258159191788e+01,4.867800170035408058e+01,-3.260985213036396768e+00,-1.670684672479130484e+01,2.004102630124942941e+00,0.000000000000000000e+00,3.759531031784549615e+00,7.014603997689373038e+00
5.341188454373637740e+01,4.887081344777340774e+01,-3.260972148466832365e+00,-1.671514640941259700e+01,2.004148934067111476e+00,0.000000000000000000e+00,3.752257140338539632e+00,7.014621697042932702e+00
5.174131061204204229e+01,4.907580184623088826e+01,-3.260972822249230241e+00,-1.671630404371716949e+01,2.004108492707095124e+00,0.000000000000000000e+00,3.744385965726795273e+00,7.014599702005641646e+00
5.007059589966576141e+01,4.926931139073523980e+01,-3.260964383363984087e+00,-1.670892748374272685e+01,2.004147421097560944e+00,0.000000000000000000e+00,3.748787410343406901e+00,7.014606434889137709e+00
4.839997890880456310e+01,4.947151299145594550e+01,-3.260981559654269724e+00,-1.669779220857024882e+01,2.004124317993401849e+00,0.000000000000000000e+00,3.749010023664307134e+00,7.014595488098965603e+00
4.672933953391648032e+01,4.967775009243132445e+01,-3.260972600771107288e+00,-1.670438055473236716e+01,2.004226909976050131e+00,0.000000000000000000e+00,3.757586227075488061e+00,7.014594547355949672e+00
4.505853754778294729e+01,4.987665720658639401e+01,-3.260986245203691514e+00,-1.671294787314891650e+01,2.004082988205502680e+00,0.000000000000000000e+00,3.754235371689107481e+00,7.014602318582162432e+00
4.338796802176964462e+01,5.007604836464255982e+01,-3.260989528546242244e+00,-1.671124542961488046e+01,2.004131554383572933e+00,0.000000000000000000e+00,3.751564078597097396e+00,7.014598648053392616e+00
4.171724977655971145e+01,5.028035711486890591e+01,-3.260994858394738571e+00,-1.670820186268716867e+01,2.004131895259203322e+00,0.000000000000000000e+00,3.754308586080289611e+00,7.014595225587533456e+00
4.004664046310507786e+01,5.047855685234615919e+01,-3.261003041407209757e+00,-1.671208280079222774e+01,2.004126842173477030e+00,0.000000000000000000e+00,3.752113415905239169e+00,7.014579613863416441e+00
3.837585899155498481e+01,5.067844429128405181e+01,-3.260955754572514742e+00,-1.670806722432473634e+01,2.004168566710987420e+00,0.000000000000000000e+00,3.753565509922675236e+00,7.014590478801930651e+00
3.670528885158123700e+01,5.087938307758661693e+01,-3.260974021249671395e+00,-1.671074507093011619e+01,2.004169025821070704e+00,0.000000000000000000e+00,3.755376206004130246e+00,7.014606022990944822e+00
3.503449841146560573e+01,5.108000545888744170e+01,-3.260967314164582298e+00,-1.670015885796237853e+01,2.004167092927705340e+00,0.000000000000000000e+00,3.749197435307619841e+00,7.014619159047162711e+00
3.336392870833632429e+01,5.127651307248785173e+01,-3.260984978808919355e+00,-1.670921163112907237e+01,2.004228838763363552e+00,0.000000000000000000e+00,3.744759834143920774e+00,7.014599617083379535e+00
3.169332767851460986e+01,5.147749247829781183e+01,-3.261003348259498225e+00,-1.669600370814807988e+01,2.004240407369908272e+00,0.000000000000000000e+00,3.752677126930309193e+00,7.014595496194335311e+00
3.002269349257326780e+01,5.168042648876924972e+01,-3.260996215479815774e+00,-1.671733296154819470e+01,2.004123888565340739e+00,0.000000000000000000e+00,3.753289827620759578e+00,7.014595477793998057e+00
2.835192508463368810e+01,5.188339452177645228e+01,-3.260985956142059106e+00,-1.671567034601177681e+01,2.004153058430827805e+00,0.000000000000000000e+00,3.752296635229577682e+00,7.014594052164818017e+00
2.668141801743781372e+01,5.207523192034012283e+01,-3.260990566938216428e+00,-1.670203650089355563e+01,2.004168243865728005e+00,0.000000000000000000e+00,3.751037069226871967e+00,7.014610451596063001e+00
