1.028949023986660904e+02,4.138847101560243402e+01,-3.834092392806613514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
1.015948444109472604e+02,4.246693062616545689e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
1.002947864232284303e+02,4.354539023672847975e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
9.899472843550960022e+01,4.462384984729150261e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
9.769467044779077014e+01,4.570230945785452548e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
9.639461246007194006e+01,4.678076906841754834e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
9.509455447235310999e+01,4.785922867898057120e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
9.379449648463427991e+01,4.893768828954359407e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
9.249443849691544983e+01,5.001614790010661693e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
9.119438050919661976e+01,5.109460751066963979e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
8.989432252147778968e+01,5.217306712123266266e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
8.859426453375895960e+01,5.325152673179568552e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
8.729420654604012952e+01,5.432998634235870838e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
8.599414855832129945e+01,5.540844595292173125e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
8.469409057060246937e+01,5.648690556348475411e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
8.339403258288363929e+01,5.756536517404777697e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
8.209397459516480922e+01,5.864382478461079984e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
8.079391660744597914e+01,5.972228439517382270e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
7.949385861972714906e+01,6.080074400573684557e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
7.819380063200831898e+01,6.187920361629986843e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
7.689374264428948891e+01,6.295766322686289129e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
7.559368465657065883e+01,6.403612283742592126e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
7.429362666885182875e+01,6.511458244798893702e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
7.299356868113299868e+01,6.619304205855195278e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
7.169351069341416860e+01,6.727150166911496854e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
7.039345270569533852e+01,6.834996127967798429e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
6.909339471797650845e+01,6.942842089024100005e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
6.779333673025767837e+01,7.050688050080401581e+01,-3.834092392806613514e+00,-1.300057987718830077e+01,1.078459610563022864e+01,0.000000000000000000e+00,4.925964808651366766e+00,3.769366747169172083e+00
