7.483917652262005049e+01,-1.387185553578986941e+01,-2.835757836238205876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
7.424141431487998943e+01,-1.406059358922501801e+01,-2.835757836238205876e+00,-5.977622077400619460e+00,-1.887380534351479788e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
7.364365210713992838e+01,-1.424933164266016661e+01,-2.835757836238205876e+00,-5.977622077400619460e+00,-1.887380534351479788e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
7.304588989939986732e+01,-1.443806969609531521e+01,-2.835757836238205876e+00,-5.977622077400619460e+00,-1.887380534351479788e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
7.244812769165980626e+01,-1.462680774953046381e+01,-2.835757836238205876e+00,-5.977622077400619460e+00,-1.887380534351479788e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
7.185036548391974520e+01,-1.481554580296561241e+01,-2.835757836238205876e+00,-5.977622077400619460e+00,-1.887380534351479788e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
7.125260327617968414e+01,-1.500428385640076101e+01,-2.835757836238205876e+00,-5.977622077400619460e+00,-1.887380534351479788e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
7.065484106843962309e+01,-1.519302190983590961e+01,-2.835757836238205876e+00,-5.977622077400619460e+00,-1.887380534351479788e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
7.005707886069956203e+01,-1.538175996327105821e+01,-2.835757836238205876e+00,-5.977622077400619460e+00,-1.887380534351479788e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
6.945931665295950097e+01,-1.557049801670620681e+01,-2.835757836238205876e+00,-5.977622077400619460e+00,-1.887380534351479788e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
6.886155444521943991e+01,-1.575923607014135541e+01,-2.835757836238205876e+00,-5.977622077400619460e+00,-1.887380534351479788e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
6.826379223747937885e+01,-1.594797412357650401e+01,-2.835757836238205876e+00,-5.977622077400619460e+00,-1.887380534351479788e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
6.766603002973931780e+01,-1.613671217701165261e+01,-2.835757836238205876e+00,-5.977622077400619460e+00,-1.887380534351479788e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
6.706826782199925674e+01,-1.632545023044680121e+01,-2.835757836238205876e+00,-5.977622077400619460e+00,-1.887380534351479788e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
6.647050561425919568e+01,-1.651418828388194981e+01,-2.835757836238205876e+00,-5.977622077400619460e+00,-1.887380534351479788e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
6.587274340651913462e+01,-1.670292633731709842e+01,-2.835757836238205876e+00,-5.977622077400619460e+00,-1.887380534351479788e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
6.527498119877907357e+01,-1.689166439075224702e+01,-2.835757836238205876e+00,-5.977622077400619460e+00,-1.887380534351479788e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
6.467721899103901251e+01,-1.708040244418739562e+01,-2.835757836238205876e+00,-5.977622077400619460e+00,-1.887380534351479788e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
6.407945678329895145e+01,-1.726914049762254422e+01,-2.835757836238205876e+00,-5.977622077400619460e+00,-1.887380534351479788e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
6.348169457555889039e+01,-1.745787855105769282e+01,-2.835757836238205876e+00,-5.977622077400619460e+00,-1.887380534351479788e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
6.288393236781882933e+01,-1.764661660449284142e+01,-2.835757836238205876e+00,-5.977622077400619460e+00,-1.887380534351479788e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
6.228617016007876828e+01,-1.783535465792799002e+01,-2.835757836238205876e+00,-5.977622077400619460e+00,-1.887380534351479788e+00,0.000000000000000000e+00,5.324287659364984826e+00,5.510560648036580744e+00
