8.031687328934164327e+01,4.675650041096799470e+01,-2.658332181372947023e+00,-5.857602916738736953e-03,-5.160614119590935516e-05,0.000000000000000000e+00,3.971088984688735390e+00,6.773689704819153334e+00
7.863343445472597182e+01,4.587520495549285471e+01,-2.658341405114561073e+00,-1.682593878581138824e+01,-8.834653567716777900e+00,0.000000000000000000e+00,3.975174436394795840e+00,6.773694654407298898e+00
7.694994526040603944e+01,4.499091716234005389e+01,-2.658301655666466257e+00,-1.683794939215466258e+01,-8.834629141672751373e+00,0.000000000000000000e+00,3.969201471309988349e+00,6.773699343331840872e+00
7.526652140242258326e+01,4.410701777587978256e+01,-2.658352454808043053e+00,-1.684456831070754745e+01,-8.834625757723728157e+00,0.000000000000000000e+00,3.971147396131913698e+00,6.773681706580982897e+00
7.358305406279177419e+01,4.322049844761299653e+01,-2.658352579472876620e+00,-1.682785308684171355e+01,-8.834573230394243026e+00,0.000000000000000000e+00,3.970749135966183729e+00,6.773677983857247398e+00
7.189953124127683282e+01,4.234083664912360945e+01,-2.658308627733303453e+00,-1.683723776003366979e+01,-8.834651514461763000e+00,0.000000000000000000e+00,3.972638842567047135e+00,6.773682117958638393e+00
7.021598906026318332e+01,4.145423874785061713e+01,-2.658361643744092895e+00,-1.683333252228044685e+01,-8.834514543676919018e+00,0.000000000000000000e+00,3.979436437494237477e+00,6.773690103702804777e+00
6.853261362134159640e+01,4.057142870407313495e+01,-2.658331112308489619e+00,-1.683997047675210368e+01,-8.834799917847906414e+00,0.000000000000000000e+00,3.974619064476037522e+00,6.773687025564744779e+00
6.684905929648307676e+01,3.968453047636450037e+01,-2.658325606257271545e+00,-1.683220058629893856e+01,-8.834727976840872188e+00,0.000000000000000000e+00,3.973466809759617302e+00,6.773681667660050643e+00
6.516559175380174906e+01,3.880774502917637392e+01,-2.658320943831476324e+00,-1.682533040978351480e+01,-8.834599980014248288e+00,0.000000000000000000e+00,3.971768129789257973e+00,6.773693975170886894e+00
6.348207098346520638e+01,3.792138891655837796e+01,-2.658306642398128083e+00,-1.682084635236180503e+01,-8.834743931142492457e+00,0.000000000000000000e+00,3.972876106165164511e+00,6.773705309502775052e+00
6.179866854127513420e+01,3.703829009918793247e+01,-2.658301320258560807e+00,-1.684124733969378340e+01,-8.834483036650329524e+00,0.000000000000000000e+00,3.973166048397188899e+00,6.773691753692049566e+00
6.011500660676855290e+01,3.615312771780220658e+01,-2.658306867799903106e+00,-1.684648432474052626e+01,-8.834743273368488303e+00,0.000000000000000000e+00,3.973888596043210431e+00,6.773688918317914975e+00
5.843176172132478285e+01,3.527033549536284340e+01,-2.658248327278603274e+00,-1.683367754432711649e+01,-8.834690957318585447e+00,0.000000000000000000e+00,3.977572161191272659e+00,6.773700457452177304e+00
5.674806119712658870e+01,3.438786446050291801e+01,-2.658339163608337330e+00,-1.683763265081822524e+01,-8.834640338956468497e+00,0.000000000000000000e+00,3.972045535321512943e+00,6.773689307037951579e+00
5.506457599687152538e+01,3.350768469447353937e+01,-2.658300674580784229e+00,-1.682496172967772452e+01,-8.834616661728361464e+00,0.000000000000000000e+00,3.972861240994743248e+00,6.773691794814830303e+00
5.338125536708012930e+01,3.262429221609686891e+01,-2.658343171791882842e+00,-1.681755239524585832e+01,-8.834736834115865634e+00,0.000000000000000000e+00,3.973948392036953603e+00,6.773676903164930430e+00
5.169775406439696752e+01,3.173368476195357957e+01,-2.658316762502662467e+00,-1.682640458284823737e+01,-8.834615878374071585e+00,0.000000000000000000e+00,3.973778246689122717e+00,6.773691207028178063e+00
5.001428372402648392e+01,3.085584561229867973e+01,-2.658326778726811224e+00,-1.682798545738284801e+01,-8.834617785732724826e+00,0.000000000000000000e+00,3.967035551385275305e+00,6.773683864780535302e+00
4.833071379416522007e+01,2.997173653955344008e+01,-2.658310444298822794e+00,-1.683415417265129932e+01,-8.834644900622395269e+00,0.000000000000000000e+00,3.973276560067901642e+00,6.773691276482137091e+00
4.664720602681487094e+01,2.908301872281970901e+01,-2.658324103835506769e+00,-1.684078492249393477e+01,-8.834621064997945084e+00,0.000000000000000000e+00,3.974302212961849712e+00,6.773679799891683118e+00
4.496377191058657985e+01,2.820623398167169782e+01,-2.658304413389060983e+00,-1.684518206822848185e+01,-8.834691025533901509e+00,0.000000000000000000e+00,3.967456832558973634e+00,6.773694763571162625e+00
4.328024995323091417e+01,2.731876929717682856e+01,-2.658320321217805926e+00,-1.684473930891934756e+01,-8.834643199264446523e+00,0.000000000000000000e+00,3.974231895585906393e+00,6.773686412119306333e+00
