6.431369839637872587e+01,7.453934631176281300e+01,-2.159934825285779514e+00,-5.655146519580313101e-05,-5.903338742099448883e-07,0.000000000000000000e+00,7.172072724176805636e+00,4.160895278743192094e+00
6.362460182052588920e+01,7.350824113462405762e+01,-2.159934854676265115e+00,-6.890992479067269194e+00,-1.031105132123308010e+01,0.000000000000000000e+00,7.172068078990831985e+00,4.160897379668612395e+00
6.293550524398892776e+01,7.247713580368960606e+01,-2.159934867176147133e+00,-6.890958045740481097e+00,-1.031105255730179415e+01,0.000000000000000000e+00,7.172079832062959071e+00,4.160894219247421866e+00
6.224640866669349037e+01,7.144603077999435925e+01,-2.159934877012012144e+00,-6.890939984571289756e+00,-1.031105179817177842e+01,0.000000000000000000e+00,7.172087410094399651e+00,4.160898096944146474e+00
6.155731209024105510e+01,7.041492546329266133e+01,-2.159934880203628893e+00,-6.890933524357483186e+00,-1.031105093298134179e+01,0.000000000000000000e+00,7.172068979871109917e+00,4.160897067110713721e+00
6.086821551391793861e+01,6.938382032556586410e+01,-2.159934818872045970e+00,-6.890938405716549475e+00,-1.031105388944842005e+01,0.000000000000000000e+00,7.172101150928634539e+00,4.160899210725198749e+00
6.017911893828431857e+01,6.835271508898618720e+01,-2.159934889261814206e+00,-6.890949233881689118e+00,-1.031105213240407004e+01,0.000000000000000000e+00,7.172079152955145531e+00,4.160898375141256267e+00
5.949002236141512867e+01,6.732160988722135642e+01,-2.159934816087206499e+00,-6.890979013900834893e+00,-1.031104903567787545e+01,0.000000000000000000e+00,7.172065224175491416e+00,4.160897587176478396e+00
5.880092578325988484e+01,6.629050484084031325e+01,-2.159934863317949816e+00,-6.890942486726771676e+00,-1.031105177941197937e+01,0.000000000000000000e+00,7.172074817732486451e+00,4.160896520630037898e+00
5.811182920617059011e+01,6.525939962320749999e+01,-2.159934815280250664e+00,-6.890931350304147607e+00,-1.031105139596067843e+01,0.000000000000000000e+00,7.172095885804486315e+00,4.160897933776341873e+00
5.742273262870362061e+01,6.422829439338741508e+01,-2.159934818927306210e+00,-6.890950687501700145e+00,-1.031105218329798667e+01,0.000000000000000000e+00,7.172095091173199322e+00,4.160897697453894040e+00
5.673363605424726330e+01,6.319718923776374453e+01,-2.159934895020501067e+00,-6.890962239661415190e+00,-1.031104931860886964e+01,0.000000000000000000e+00,7.172064650518705342e+00,4.160897917567273119e+00
5.604453947852870499e+01,6.216608397565349264e+01,-2.159934896841848140e+00,-6.890922864488601363e+00,-1.031105151707977541e+01,0.000000000000000000e+00,7.172073815574127487e+00,4.160897423901005254e+00
5.535544289972633436e+01,6.113497894272131816e+01,-2.159934915507893738e+00,-6.890961556925956799e+00,-1.031104993969769090e+01,0.000000000000000000e+00,7.172066723675902367e+00,4.160898437790877757e+00
5.466634632230936575e+01,6.010387353239426744e+01,-2.159934848821592812e+00,-6.891001826154314003e+00,-1.031105075264442839e+01,0.000000000000000000e+00,7.172092688356016765e+00,4.160896042142657514e+00
