9.205893601114090075e+01,3.361667842531323203e+01,-2.525510488823156319e+00,-3.016279161897278318e-03,-3.363209171988305511e-06,0.000000000000000000e+00,4.461012801756040425e+00,6.058100602673392565e+00
9.088971422709639114e+01,3.278910768835340406e+01,-2.525510288306172413e+00,-1.169348769825183254e+01,-8.278245766464090494e+00,0.000000000000000000e+00,4.461548109398259854e+00,6.058101211770305028e+00
8.972049621167349187e+01,3.196103066190577380e+01,-2.525510330878605547e+00,-1.168914446791826656e+01,-8.278213345204028073e+00,0.000000000000000000e+00,4.460909866803912216e+00,6.058097402812760990e+00
8.855127215510695748e+01,3.113357347485103332e+01,-2.525510334708012561e+00,-1.168959493191371202e+01,-8.278231815154155626e+00,0.000000000000000000e+00,4.461042066868587064e+00,6.058099630707636685e+00
8.738205068497568107e+01,3.030515354466525935e+01,-2.525510747371564779e+00,-1.169131149340778997e+01,-8.278230998906735749e+00,0.000000000000000000e+00,4.460902523858724322e+00,6.058102536028313168e+00
8.621283038839595747e+01,2.947747320183507824e+01,-2.525511608771823013e+00,-1.168970337173971608e+01,-8.278156206021471064e+00,0.000000000000000000e+00,4.460710397562502649e+00,6.058099705494724319e+00
8.504360999312912384e+01,2.864989303918311592e+01,-2.525510235007137894e+00,-1.169647664353924199e+01,-8.278221556427181937e+00,0.000000000000000000e+00,4.460497652336694152e+00,6.058098342424480087e+00
8.387438746030039738e+01,2.782238796345478704e+01,-2.525511809424665355e+00,-1.169034215377898178e+01,-8.278166226007797945e+00,0.000000000000000000e+00,4.460803986955133027e+00,6.058096852938978039e+00
8.270516785480629096e+01,2.699428835078268563e+01,-2.525510767020186176e+00,-1.169330316051483010e+01,-8.278135608485756691e+00,0.000000000000000000e+00,4.461570422919595380e+00,6.058099430026795851e+00
8.153594292022246748e+01,2.616627391344565368e+01,-2.525511043769499864e+00,-1.169535297469959723e+01,-8.278181819748434478e+00,0.000000000000000000e+00,4.460244571377368850e+00,6.058099075616767415e+00
8.036672100223184145e+01,2.533862955737117773e+01,-2.525510431587863813e+00,-1.169350954510164087e+01,-8.278139073497943201e+00,0.000000000000000000e+00,4.460884213907871043e+00,6.058098756418518249e+00
7.919750666172684817e+01,2.451052065284121184e+01,-2.525510961035180912e+00,-1.168988373365979605e+01,-8.278222730096423732e+00,0.000000000000000000e+00,4.459947069184727830e+00,6.058099770400733775e+00
7.802827934211678951e+01,2.368280909165650527e+01,-2.525511338000844930e+00,-1.169218332709776220e+01,-8.278216272744334248e+00,0.000000000000000000e+00,4.461291769445682398e+00,6.058100004917119641e+00
7.685905868210768688e+01,2.285502625093590368e+01,-2.525510904424640657e+00,-1.168747662283070632e+01,-8.278203585563638001e+00,0.000000000000000000e+00,4.460602147306191867e+00,6.058100088589362997e+00
7.568983637724441849e+01,2.202737849872882592e+01,-2.525510716760081209e+00,-1.168367929165190056e+01,-8.278245144610524520e+00,0.000000000000000000e+00,4.461379202872345573e+00,6.058099256763729734e+00
7.452061707721442474e+01,2.119925097070341735e+01,-2.525510785364123656e+00,-1.169268042435312260e+01,-8.278159823808490358e+00,0.000000000000000000e+00,4.461972965805641067e+00,6.058101308800678986e+00
7.335139369816830879e+01,2.037156847755462863e+01,-2.525511335401660951e+00,-1.169178256096057034e+01,-8.278208664855899457e+00,0.000000000000000000e+00,4.461017498396224745e+00,6.058099534870951430e+00
7.218217227876793629e+01,1.954386145317719325e+01,-2.525510124117092747e+00,-1.169611167349593472e+01,-8.278231567279741299e+00,0.000000000000000000e+00,4.461231765710855335e+00,6.058099453368867238e+00
