1.262293614996228683e+02,4.553582371101287052e+00,-5.728516846712341959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368474898751768976e+00,3.357176647962639038e+00
1.271031104525153950e+02,5.094910934273121583e+00,-5.728516846712341959e+00,8.737489528925213023e+00,5.413285631718340873e+00,0.000000000000000000e+00,4.368474898751768976e+00,3.357176647962639038e+00
1.279768594054079216e+02,5.636239497444956115e+00,-5.728516846712341959e+00,8.737489528925213023e+00,5.413285631718340873e+00,0.000000000000000000e+00,4.368474898751768976e+00,3.357176647962639038e+00
1.288506083583004340e+02,6.177568060616790646e+00,-5.728516846712341959e+00,8.737489528925213023e+00,5.413285631718340873e+00,0.000000000000000000e+00,4.368474898751768976e+00,3.357176647962639038e+00
1.297243573111929607e+02,6.718896623788625178e+00,-5.728516846712341959e+00,8.737489528925213023e+00,5.413285631718340873e+00,0.000000000000000000e+00,4.368474898751768976e+00,3.357176647962639038e+00
1.305981062640854873e+02,7.260225186960459709e+00,-5.728516846712341959e+00,8.737489528925213023e+00,5.413285631718340873e+00,0.000000000000000000e+00,4.368474898751768976e+00,3.357176647962639038e+00
1.314718552169780139e+02,7.801553750132294240e+00,-5.728516846712341959e+00,8.737489528925213023e+00,5.413285631718340873e+00,0.000000000000000000e+00,4.368474898751768976e+00,3.357176647962639038e+00
1.323456041698705405e+02,8.342882313304128772e+00,-5.728516846712341959e+00,8.737489528925213023e+00,5.413285631718340873e+00,0.000000000000000000e+00,4.368474898751768976e+00,3.357176647962639038e+00
1.332193531227630672e+02,8.884210876475963303e+00,-5.728516846712341959e+00,8.737489528925213023e+00,5.413285631718340873e+00,0.000000000000000000e+00,4.368474898751768976e+00,3.357176647962639038e+00
1.340931020756555938e+02,9.425539439647797835e+00,-5.728516846712341959e+00,8.737489528925213023e+00,5.413285631718340873e+00,0.000000000000000000e+00,4.368474898751768976e+00,3.357176647962639038e+00
1.349668510285481204e+02,9.966868002819632366e+00,-5.728516846712341959e+00,8.737489528925213023e+00,5.413285631718340873e+00,0.000000000000000000e+00,4.368474898751768976e+00,3.357176647962639038e+00
1.358405999814406471e+02,1.050819656599146690e+01,-5.728516846712341959e+00,8.737489528925213023e+00,5.413285631718340873e+00,0.000000000000000000e+00,4.368474898751768976e+00,3.357176647962639038e+00
1.367143489343331737e+02,1.104952512916330143e+01,-5.728516846712341959e+00,8.737489528925213023e+00,5.413285631718340873e+00,0.000000000000000000e+00,4.368474898751768976e+00,3.357176647962639038e+00
1.375880978872257003e+02,1.159085369233513596e+01,-5.728516846712341959e+00,8.737489528925213023e+00,5.413285631718340873e+00,0.000000000000000000e+00,4.368474898751768976e+00,3.357176647962639038e+00
1.384618468401182270e+02,1.213218225550697049e+01,-5.728516846712341959e+00,8.737489528925213023e+00,5.413285631718340873e+00,0.000000000000000000e+00,4.368474898751768976e+00,3.357176647962639038e+00
1.393355957930107536e+02,1.267351081867880502e+01,-5.728516846712341959e+00,8.737489528925213023e+00,5.413285631718340873e+00,0.000000000000000000e+00,4.368474898751768976e+00,3.357176647962639038e+00
1.402093447459032802e+02,1.321483938185063955e+01,-5.728516846712341959e+00,8.737489528925213023e+00,5.413285631718340873e+00,0.000000000000000000e+00,4.368474898751768976e+00,3.357176647962639038e+00
1.410830936987958069e+02,1.375616794502247409e+01,-5.728516846712341959e+00,8.737489528925213023e+00,5.413285631718340873e+00,0.000000000000000000e+00,4.368474898751768976e+00,3.357176647962639038e+00
1.419568426516883335e+02,1.429749650819430862e+01,-5.728516846712341959e+00,8.737489528925213023e+00,5.413285631718340873e+00,0.000000000000000000e+00,4.368474898751768976e+00,3.357176647962639038e+00
1.428305916045808601e+02,1.483882507136614315e+01,-5.728516846712341959e+00,8.737489528925213023e+00,5.413285631718340873e+00,0.000000000000000000e+00,4.368474898751768976e+00,3.357176647962639038e+00
